epoch,loss,train_acc,val_acc,test_acc
1,1.615001916885376,0.281650641025641,0.2776442307692308,0.2728146013448607
2,1.6064924001693726,0.29607371794871795,0.3046875,0.3016330451488953
3,1.5956352949142456,0.296474358974359,0.3058894230769231,0.3016330451488953
4,1.5879058837890625,0.296474358974359,0.30528846153846156,0.3016330451488953
5,1.5792173147201538,0.296474358974359,0.30528846153846156,0.3016330451488953
6,1.569408655166626,0.296875,0.30528846153846156,0.3016330451488953
7,1.5597683191299438,0.296875,0.30528846153846156,0.3016330451488953
8,1.5485738515853882,0.29767628205128205,0.3058894230769231,0.3016330451488953
9,1.53593111038208,0.3405448717948718,0.31971153846153844,0.3314121037463977
10,1.5212781429290771,0.34815705128205127,0.32091346153846156,0.3218059558117195
11,1.5143425464630127,0.35216346153846156,0.3191105769230769,0.3112391930835735
12,1.4942232370376587,0.3561698717948718,0.31490384615384615,0.30739673390970224
13,1.476837158203125,0.3581730769230769,0.31430288461538464,0.3025936599423631
14,1.455227255821228,0.36498397435897434,0.30288461538461536,0.2968299711815562
15,1.4489408731460571,0.3713942307692308,0.3016826923076923,0.28338136407300674
16,1.4271793365478516,0.37740384615384615,0.2938701923076923,0.2814601344860711
17,1.4126195907592773,0.3842147435897436,0.28966346153846156,0.2756964457252642
18,1.3996565341949463,0.3938301282051282,0.28365384615384615,0.2804995196926033
19,1.3844623565673828,0.39903846153846156,0.2842548076923077,0.27953890489913547
20,1.3740602731704712,0.4098557692307692,0.28064903846153844,0.28338136407300674
21,1.3541138172149658,0.4130608974358974,0.2842548076923077,0.2814601344860711
22,1.3465862274169922,0.4202724358974359,0.28365384615384615,0.28530259365994237
23,1.3352783918380737,0.4206730769230769,0.2776442307692308,0.2824207492795389
24,1.3178958892822266,0.43469551282051283,0.2746394230769231,0.27857829010566765
25,1.31663978099823,0.4375,0.2722355769230769,0.287223823246878
26,1.2961548566818237,0.4427083333333333,0.27403846153846156,0.28914505283381364
27,1.290948748588562,0.44511217948717946,0.2848557692307692,0.2910662824207493
28,1.2761062383651733,0.453525641025641,0.28185096153846156,0.2920268972142171
29,1.2651058435440063,0.4675480769230769,0.27584134615384615,0.287223823246878
30,1.2584810256958008,0.4807692307692308,0.2854567307692308,0.28434197886647455
31,1.2380634546279907,0.5012019230769231,0.2734375,0.276657060518732
32,1.237199068069458,0.5176282051282052,0.27163461538461536,0.2804995196926033
33,1.2315150499343872,0.5340544871794872,0.27163461538461536,0.2756964457252642
34,1.217024803161621,0.5436698717948718,0.265625,0.2824207492795389
35,1.1990619897842407,0.5620993589743589,0.27524038461538464,0.27761767531219983
36,1.1945154666900635,0.5685096153846154,0.2722355769230769,0.2804995196926033
37,1.1792223453521729,0.5745192307692307,0.26502403846153844,0.2804995196926033
38,1.173459529876709,0.5805288461538461,0.2644230769230769,0.2824207492795389
39,1.1691439151763916,0.5853365384615384,0.2686298076923077,0.28434197886647455
40,1.153523325920105,0.5953525641025641,0.27283653846153844,0.2747358309317964
41,1.1433665752410889,0.6065705128205128,0.27103365384615385,0.2824207492795389
42,1.1350164413452148,0.6133814102564102,0.2686298076923077,0.2804995196926033
43,1.127615213394165,0.6149839743589743,0.2668269230769231,0.27761767531219983
44,1.1147018671035767,0.6153846153846154,0.26802884615384615,0.27089337175792505
45,1.106502652168274,0.6177884615384616,0.27584134615384615,0.27089337175792505
46,1.091274619102478,0.6153846153846154,0.26322115384615385,0.27185398655139287
47,1.0894445180892944,0.6177884615384616,0.2626201923076923,0.2824207492795389
