epoch,loss,train_acc,val_acc,test_acc
1,1.6100444793701172,0.280849358974359,0.2626201923076923,0.27185398655139287
2,1.6014167070388794,0.29126602564102566,0.26622596153846156,0.29971181556195964
3,1.591050148010254,0.30288461538461536,0.2722355769230769,0.30547550432276654
4,1.5779483318328857,0.32892628205128205,0.296875,0.3266090297790586
5,1.562613606452942,0.33974358974358976,0.3125,0.33429394812680113
6,1.5333765745162964,0.32892628205128205,0.3215144230769231,0.3448607108549472
7,1.505749225616455,0.33814102564102566,0.33653846153846156,0.3515850144092219
8,1.4659993648529053,0.3609775641025641,0.34375,0.35926993275696445
9,1.4630619287490845,0.37059294871794873,0.34134615384615385,0.3631123919308357
10,1.429189682006836,0.391025641025641,0.34134615384615385,0.35926993275696445
11,1.4092257022857666,0.43469551282051283,0.3317307692307692,0.3611911623439001
12,1.3724850416183472,0.453525641025641,0.3317307692307692,0.35350624399615754
13,1.3503036499023438,0.46314102564102566,0.34314903846153844,0.3621517771373679
14,1.3056694269180298,0.4863782051282051,0.34555288461538464,0.3746397694524496
15,1.2831385135650635,0.5108173076923077,0.3551682692307692,0.36023054755043227
16,1.2305538654327393,0.530448717948718,0.34615384615384615,0.35926993275696445
17,1.1997860670089722,0.5400641025641025,0.3449519230769231,0.3631123919308357
18,1.1506270170211792,0.5604967948717948,0.35096153846153844,0.366954851104707
19,1.1099960803985596,0.5957532051282052,0.34555288461538464,0.37271853986551395
20,1.0570770502090454,0.6197916666666666,0.3401442307692308,0.36983669548511044
21,1.0345935821533203,0.6346153846153846,0.3347355769230769,0.3554274735830932
22,0.9858860969543457,0.6662660256410257,0.3293269230769231,0.3659942363112392
23,0.943843424320221,0.6979166666666666,0.328125,0.3554274735830932
24,0.906036376953125,0.7263621794871795,0.33533653846153844,0.3573487031700288
25,0.8439550995826721,0.7427884615384616,0.3347355769230769,0.35830931796349663
26,0.8016300201416016,0.7676282051282052,0.3317307692307692,0.3506243996157541
27,0.7732357382774353,0.7828525641025641,0.3389423076923077,0.3506243996157541
28,0.7219991087913513,0.797676282051282,0.34314903846153844,0.3573487031700288
29,0.6822105050086975,0.8060897435897436,0.3425480769230769,0.35830931796349663
30,0.6424474120140076,0.8213141025641025,0.3293269230769231,0.34390009606147937
31,0.6081218123435974,0.8353365384615384,0.33052884615384615,0.3410182516810759
32,0.5604018568992615,0.8453525641025641,0.33533653846153844,0.34774255523535064
33,0.5197970271110535,0.8557692307692307,0.3359375,0.34774255523535064
34,0.500176727771759,0.8677884615384616,0.33774038461538464,0.34197886647454373
35,0.4767545461654663,0.8790064102564102,0.3389423076923077,0.34197886647454373
36,0.44828560948371887,0.8886217948717948,0.33533653846153844,0.34870317002881845
37,0.423164963722229,0.9050480769230769,0.34555288461538464,0.3506243996157541
38,0.39431706070899963,0.9178685897435898,0.3371394230769231,0.3515850144092219
39,0.3685428202152252,0.9270833333333334,0.3389423076923077,0.34870317002881845
40,0.3463752567768097,0.9350961538461539,0.3425480769230769,0.34966378482228627
41,0.33753839135169983,0.9411057692307693,0.33653846153846156,0.345821325648415
42,0.30198484659194946,0.9483173076923077,0.3359375,0.33621517771373677
43,0.2916180193424225,0.9515224358974359,0.33353365384615385,0.33621517771373677
44,0.28871139883995056,0.9575320512820513,0.33413461538461536,0.3467819404418828
45,0.25710350275039673,0.9599358974358975,0.33653846153846156,0.34966378482228627
46,0.24965251982212067,0.9651442307692307,0.3317307692307692,0.35350624399615754
47,0.24073153734207153,0.9667467948717948,0.328125,0.345821325648415
48,0.22504596412181854,0.9715544871794872,0.3323317307692308,0.3410182516810759
49,0.21767273545265198,0.9715544871794872,0.3311298076923077,0.3448607108549472
50,0.19001540541648865,0.9735576923076923,0.32992788461538464,0.34774255523535064
51,0.186954528093338,0.9763621794871795,0.3311298076923077,0.345821325648415
52,0.16935236752033234,0.9803685897435898,0.3317307692307692,0.3410182516810759
53,0.17554950714111328,0.9819711538461539,0.3269230769230769,0.34197886647454373
54,0.1523219347000122,0.983573717948718,0.32752403846153844,0.345821325648415
55,0.16124951839447021,0.9847756410256411,0.3293269230769231,0.34870317002881845
56,0.14151227474212646,0.985176282051282,0.3347355769230769,0.34774255523535064
57,0.1518954038619995,0.9863782051282052,0.33353365384615385,0.34197886647454373
58,0.11892180889844894,0.9871794871794872,0.3311298076923077,0.3390970220941403
59,0.13115964829921722,0.9879807692307693,0.32872596153846156,0.33621517771373677
60,0.13135366141796112,0.9891826923076923,0.32872596153846156,0.34293948126801155
61,0.12722301483154297,0.9895833333333334,0.33353365384615385,0.345821325648415
62,0.1086115688085556,0.9895833333333334,0.32992788461538464,0.34293948126801155
63,0.11220318078994751,0.9907852564102564,0.33052884615384615,0.34293948126801155
64,0.1090288758277893,0.9911858974358975,0.32872596153846156,0.3371757925072046
65,0.10391397029161453,0.9919871794871795,0.32872596153846156,0.33429394812680113
66,0.09954767674207687,0.9919871794871795,0.3293269230769231,0.3314121037463977
67,0.09500593692064285,0.9919871794871795,0.3317307692307692,0.3323727185398655
68,0.08956075459718704,0.9919871794871795,0.32872596153846156,0.33525456292026895
69,0.08969788253307343,0.9923878205128205,0.3329326923076923,0.3381364073006724
70,0.09848269820213318,0.9931891025641025,0.3317307692307692,0.33525456292026895
71,0.08769650012254715,0.9931891025641025,0.3329326923076923,0.33429394812680113
72,0.08506913483142853,0.9935897435897436,0.328125,0.33045148895292986
73,0.07737907767295837,0.9935897435897436,0.32992788461538464,0.33621517771373677
74,0.08288391679525375,0.9935897435897436,0.328125,0.3323727185398655
75,0.07676214724779129,0.9935897435897436,0.3329326923076923,0.34197886647454373
76,0.08831940591335297,0.9935897435897436,0.33774038461538464,0.3525456292026897
77,0.07583301514387131,0.9935897435897436,0.3347355769230769,0.35350624399615754
78,0.0889706239104271,0.9935897435897436,0.33353365384615385,0.35350624399615754
79,0.07070301473140717,0.9939903846153846,0.3317307692307692,0.34774255523535064
80,0.08050781488418579,0.9939903846153846,0.3323317307692308,0.34197886647454373
81,0.07546228915452957,0.9939903846153846,0.3323317307692308,0.34774255523535064
82,0.07215282320976257,0.9939903846153846,0.33353365384615385,0.34966378482228627
83,0.06504936516284943,0.9939903846153846,0.32752403846153844,0.35446685878962536
84,0.06454018503427505,0.9939903846153846,0.328125,0.3515850144092219
85,0.07390712946653366,0.9939903846153846,0.32632211538461536,0.3506243996157541
86,0.06374866515398026,0.9939903846153846,0.3239182692307692,0.3515850144092219
87,0.06656074523925781,0.9939903846153846,0.32632211538461536,0.34870317002881845
88,0.07168987393379211,0.9951923076923077,0.32572115384615385,0.3525456292026897
89,0.06687166541814804,0.9947916666666666,0.3317307692307692,0.356388088376561
90,0.06911715120077133,0.9947916666666666,0.3323317307692308,0.35350624399615754
91,0.07635001838207245,0.9943910256410257,0.32992788461538464,0.356388088376561
92,0.06140363588929176,0.9943910256410257,0.32872596153846156,0.3554274735830932
93,0.07146409898996353,0.9943910256410257,0.3215144230769231,0.356388088376561
94,0.06331424415111542,0.9947916666666666,0.32211538461538464,0.36023054755043227
95,0.05317484959959984,0.9947916666666666,0.32091346153846156,0.36023054755043227
96,0.07449596375226974,0.9947916666666666,0.3167067307692308,0.3554274735830932
97,0.06643284112215042,0.9947916666666666,0.3203125,0.35350624399615754
98,0.060686614364385605,0.9947916666666666,0.3269230769230769,0.35830931796349663
99,0.06229455769062042,0.9947916666666666,0.32752403846153844,0.356388088376561
100,0.06267333775758743,0.9951923076923077,0.3293269230769231,0.36023054755043227
101,0.06162214279174805,0.9951923076923077,0.32632211538461536,0.35830931796349663
102,0.05749563127756119,0.9951923076923077,0.32211538461538464,0.3573487031700288
103,0.06075338274240494,0.9947916666666666,0.3203125,0.3573487031700288
104,0.06439708918333054,0.9947916666666666,0.3215144230769231,0.35350624399615754
105,0.05538400635123253,0.9947916666666666,0.3245192307692308,0.3554274735830932
106,0.058779191225767136,0.9943910256410257,0.32211538461538464,0.3506243996157541
107,0.06790872663259506,0.9943910256410257,0.3215144230769231,0.34870317002881845
108,0.05452007055282593,0.9943910256410257,0.3173076923076923,0.34390009606147937
109,0.0691593661904335,0.9939903846153846,0.3245192307692308,0.3506243996157541
110,0.06009950488805771,0.9947916666666666,0.32752403846153844,0.35446685878962536
111,0.06478862464427948,0.9947916666666666,0.33052884615384615,0.3573487031700288
112,0.0633329376578331,0.9947916666666666,0.32872596153846156,0.36023054755043227
113,0.06202249601483345,0.9947916666666666,0.32752403846153844,0.3515850144092219
114,0.05962223932147026,0.9947916666666666,0.32632211538461536,0.35446685878962536
115,0.05712456628680229,0.9947916666666666,0.32211538461538464,0.35350624399615754
116,0.06317831575870514,0.9947916666666666,0.3233173076923077,0.3515850144092219
117,0.05533136427402496,0.9943910256410257,0.3251201923076923,0.3525456292026897
118,0.06266220659017563,0.9947916666666666,0.328125,0.3506243996157541
119,0.056009989231824875,0.9947916666666666,0.3311298076923077,0.3525456292026897
120,0.05485442280769348,0.9947916666666666,0.32752403846153844,0.35446685878962536
121,0.051057782024145126,0.9947916666666666,0.3269230769230769,0.356388088376561
