epoch,loss,train_acc,val_acc,test_acc
1,1.6103665828704834,0.35857371794871795,0.3088942307692308,0.3045148895292987
2,1.593392252922058,0.3926282051282051,0.3161057692307692,0.3275696445725264
3,1.574985146522522,0.391025641025641,0.3233173076923077,0.3314121037463977
4,1.5549826622009277,0.38261217948717946,0.32271634615384615,0.33525456292026895
5,1.537174940109253,0.38982371794871795,0.3239182692307692,0.3333333333333333
6,1.5189828872680664,0.39863782051282054,0.32271634615384615,0.3381364073006724
7,1.501134991645813,0.4206730769230769,0.33413461538461536,0.3371757925072046
8,1.4846704006195068,0.4483173076923077,0.3395432692307692,0.3390970220941403
9,1.463208556175232,0.4651442307692308,0.33653846153846156,0.3333333333333333
10,1.436340570449829,0.49399038461538464,0.3311298076923077,0.3314121037463977
11,1.4181300401687622,0.5240384615384616,0.3191105769230769,0.3333333333333333
12,1.3850563764572144,0.5508814102564102,0.3245192307692308,0.32949087415946204
13,1.3642797470092773,0.5721153846153846,0.3161057692307692,0.32468780019212296
14,1.3348891735076904,0.5897435897435898,0.3034855769230769,0.31892411143131605
15,1.3154878616333008,0.6177884615384616,0.29747596153846156,0.30739673390970224
16,1.2924820184707642,0.6462339743589743,0.29627403846153844,0.3102785782901057
17,1.2694796323776245,0.6722756410256411,0.30288461538461536,0.31796349663784823
18,1.2399593591690063,0.6907051282051282,0.31430288461538464,0.3256484149855908
19,1.2128636837005615,0.7079326923076923,0.31971153846153844,0.3227665706051873
20,1.1873700618743896,0.7235576923076923,0.31971153846153844,0.3266090297790586
21,1.162994146347046,0.7295673076923077,0.3094951923076923,0.31796349663784823
22,1.1331703662872314,0.7471955128205128,0.3082932692307692,0.3150816522574448
23,1.1130481958389282,0.7620192307692307,0.3034855769230769,0.30739673390970224
24,1.089948058128357,0.7684294871794872,0.2920673076923077,0.297790585975024
25,1.0614477396011353,0.7808493589743589,0.2824519230769231,0.2910662824207493
26,1.041076898574829,0.7944711538461539,0.27524038461538464,0.29490874159462055
