epoch,loss,train_acc,val_acc,test_acc
1,1.6121633052825928,0.2608173076923077,0.27944711538461536,0.2680115273775216
2,1.602540373802185,0.26842948717948717,0.28064903846153844,0.2689721421709894
3,1.5917229652404785,0.35496794871794873,0.3167067307692308,0.3102785782901057
4,1.5790413618087769,0.33934294871794873,0.33653846153846156,0.3314121037463977
5,1.5616768598556519,0.3233173076923077,0.32211538461538464,0.3160422670509126
6,1.53331458568573,0.312900641025641,0.3161057692307692,0.3035542747358309
7,1.507854700088501,0.33373397435897434,0.3191105769230769,0.3256484149855908
8,1.4698158502578735,0.34375,0.32752403846153844,0.3218059558117195
9,1.456567406654358,0.35496794871794873,0.33834134615384615,0.3256484149855908
10,1.44292414188385,0.3685897435897436,0.3389423076923077,0.3285302593659942
11,1.4101407527923584,0.41346153846153844,0.34555288461538464,0.34293948126801155
12,1.3870373964309692,0.46153846153846156,0.35877403846153844,0.36023054755043227
13,1.3507394790649414,0.46634615384615385,0.35997596153846156,0.3525456292026897
14,1.3184442520141602,0.47435897435897434,0.3545673076923077,0.3679154658981748
15,1.2940737009048462,0.5116185897435898,0.3545673076923077,0.3688760806916426
16,1.2469007968902588,0.5420673076923077,0.35096153846153844,0.3679154658981748
17,1.2107115983963013,0.5629006410256411,0.3581730769230769,0.37079731027857826
18,1.1660088300704956,0.5821314102564102,0.35757211538461536,0.3813640730067243
19,1.1287953853607178,0.5961538461538461,0.3629807692307692,0.366954851104707
20,1.083537220954895,0.6117788461538461,0.3557692307692308,0.37175792507204614
21,1.0379831790924072,0.6346153846153846,0.3503605769230769,0.3861671469740634
22,0.999322772026062,0.6582532051282052,0.3557692307692308,0.3794428434197887
23,0.9580091834068298,0.6750801282051282,0.3515625,0.36503362151777136
24,0.9056938290596008,0.6995192307692307,0.34915865384615385,0.3688760806916426
25,0.8704167008399963,0.7171474358974359,0.34975961538461536,0.3804034582132565
26,0.8178684711456299,0.7471955128205128,0.3389423076923077,0.35830931796349663
27,0.7964985966682434,0.7624198717948718,0.33653846153846156,0.35350624399615754
28,0.7418058514595032,0.7772435897435898,0.3407451923076923,0.3611911623439001
29,0.6935204863548279,0.7928685897435898,0.33774038461538464,0.3611911623439001
30,0.6645463705062866,0.8137019230769231,0.34134615384615385,0.35830931796349663
31,0.6279054284095764,0.8265224358974359,0.33653846153846156,0.34774255523535064
32,0.5906646847724915,0.8381410256410257,0.32992788461538464,0.356388088376561
33,0.5481341481208801,0.8561698717948718,0.3311298076923077,0.34774255523535064
34,0.5114085078239441,0.8681891025641025,0.3311298076923077,0.34966378482228627
35,0.5029696226119995,0.8790064102564102,0.3293269230769231,0.3525456292026897
36,0.458100825548172,0.8918269230769231,0.33353365384615385,0.3554274735830932
37,0.42637544870376587,0.905448717948718,0.3311298076923077,0.345821325648415
38,0.39012885093688965,0.9194711538461539,0.3359375,0.34774255523535064
39,0.36847326159477234,0.9330929487179487,0.33834134615384615,0.3573487031700288
40,0.33394888043403625,0.9407051282051282,0.3359375,0.35446685878962536
41,0.33761224150657654,0.9503205128205128,0.33533653846153844,0.3506243996157541
42,0.30163681507110596,0.9543269230769231,0.3317307692307692,0.3506243996157541
43,0.2855776250362396,0.9595352564102564,0.3317307692307692,0.34870317002881845
44,0.28730371594429016,0.9619391025641025,0.3347355769230769,0.34870317002881845
45,0.24731586873531342,0.9655448717948718,0.32992788461538464,0.3506243996157541
46,0.23462016880512238,0.9699519230769231,0.3311298076923077,0.34774255523535064
47,0.2321912795305252,0.9735576923076923,0.3347355769230769,0.345821325648415
48,0.20430584251880646,0.9747596153846154,0.33653846153846156,0.3525456292026897
49,0.20020638406276703,0.9767628205128205,0.33653846153846156,0.3506243996157541
50,0.17665095627307892,0.9795673076923077,0.32992788461538464,0.3525456292026897
51,0.18155990540981293,0.9811698717948718,0.3317307692307692,0.35446685878962536
52,0.16173358261585236,0.9819711538461539,0.33413461538461536,0.35926993275696445
53,0.1633872389793396,0.9827724358974359,0.33533653846153844,0.3525456292026897
54,0.13586293160915375,0.9831730769230769,0.33413461538461536,0.36023054755043227
55,0.14775601029396057,0.9839743589743589,0.3371394230769231,0.35350624399615754
56,0.12302990257740021,0.9847756410256411,0.3329326923076923,0.3506243996157541
57,0.12962384521961212,0.9855769230769231,0.3311298076923077,0.34870317002881845
58,0.12163915485143661,0.9863782051282052,0.32992788461538464,0.3467819404418828
59,0.12100233137607574,0.9899839743589743,0.3293269230769231,0.34870317002881845
60,0.10942043364048004,0.9903846153846154,0.3293269230769231,0.3506243996157541
61,0.10377991199493408,0.9907852564102564,0.3245192307692308,0.3467819404418828
62,0.09162862598896027,0.9903846153846154,0.3215144230769231,0.3448607108549472
63,0.09217411279678345,0.9915865384615384,0.31971153846153844,0.34870317002881845
64,0.09550923854112625,0.9923878205128205,0.3191105769230769,0.345821325648415
65,0.08868791908025742,0.9927884615384616,0.3203125,0.34774255523535064
66,0.08814865350723267,0.9927884615384616,0.3203125,0.34293948126801155
67,0.09429694712162018,0.9935897435897436,0.32211538461538464,0.34293948126801155
68,0.08433248847723007,0.9939903846153846,0.3251201923076923,0.34390009606147937
69,0.08379928022623062,0.9939903846153846,0.32271634615384615,0.3400576368876081
70,0.08233916014432907,0.9943910256410257,0.32572115384615385,0.33621517771373677
71,0.07554113864898682,0.9947916666666666,0.32632211538461536,0.3371757925072046
72,0.0751478523015976,0.9943910256410257,0.3293269230769231,0.32949087415946204
73,0.07435902953147888,0.9939903846153846,0.328125,0.3314121037463977
74,0.08314335346221924,0.9939903846153846,0.3269230769230769,0.3314121037463977
75,0.07332479953765869,0.9939903846153846,0.32632211538461536,0.33621517771373677
76,0.06996490806341171,0.9939903846153846,0.3251201923076923,0.3371757925072046
77,0.06740440428256989,0.9943910256410257,0.32632211538461536,0.3390970220941403
78,0.07406991720199585,0.9951923076923077,0.32872596153846156,0.3381364073006724
79,0.06902197003364563,0.9951923076923077,0.32632211538461536,0.33621517771373677
80,0.07196223735809326,0.9951923076923077,0.3251201923076923,0.3381364073006724
81,0.07205493748188019,0.9947916666666666,0.3311298076923077,0.3400576368876081
82,0.0741855800151825,0.9947916666666666,0.32992788461538464,0.3390970220941403
83,0.06569397449493408,0.9947916666666666,0.3269230769230769,0.33621517771373677
84,0.07021493464708328,0.9943910256410257,0.3269230769230769,0.33429394812680113
85,0.06737090647220612,0.9943910256410257,0.32572115384615385,0.33621517771373677
86,0.05619734898209572,0.9943910256410257,0.3245192307692308,0.33621517771373677
87,0.06286096572875977,0.9943910256410257,0.3233173076923077,0.3285302593659942
88,0.06395382434129715,0.9943910256410257,0.32752403846153844,0.3275696445725264
89,0.0675765797495842,0.9943910256410257,0.3245192307692308,0.3323727185398655
90,0.06977154314517975,0.9947916666666666,0.3233173076923077,0.33621517771373677
91,0.06238607317209244,0.9955929487179487,0.32271634615384615,0.33621517771373677
92,0.06576552987098694,0.9951923076923077,0.32271634615384615,0.33621517771373677
93,0.06276845932006836,0.9947916666666666,0.3239182692307692,0.3381364073006724
94,0.05520876869559288,0.9943910256410257,0.3269230769230769,0.3400576368876081
95,0.05826904997229576,0.9943910256410257,0.3239182692307692,0.34293948126801155
96,0.06564322859048843,0.9947916666666666,0.31971153846153844,0.3400576368876081
97,0.06734064221382141,0.9955929487179487,0.31850961538461536,0.3410182516810759
98,0.055715687572956085,0.9955929487179487,0.3161057692307692,0.3381364073006724
99,0.05532083287835121,0.9955929487179487,0.31790865384615385,0.3371757925072046
100,0.05877678096294403,0.9951923076923077,0.3191105769230769,0.3333333333333333
101,0.05157916247844696,0.9947916666666666,0.3191105769230769,0.33429394812680113
102,0.049433495849370956,0.9947916666666666,0.31790865384615385,0.3323727185398655
103,0.0531088151037693,0.9947916666666666,0.31189903846153844,0.3333333333333333
104,0.05340211093425751,0.9947916666666666,0.3161057692307692,0.3390970220941403
105,0.048560939729213715,0.9947916666666666,0.3161057692307692,0.33621517771373677
106,0.06650428473949432,0.9947916666666666,0.3167067307692308,0.33429394812680113
107,0.062082499265670776,0.9951923076923077,0.3155048076923077,0.3371757925072046
108,0.0550793819129467,0.9951923076923077,0.31430288461538464,0.33525456292026895
109,0.061194516718387604,0.9951923076923077,0.31490384615384615,0.33621517771373677
110,0.05887163057923317,0.9947916666666666,0.3191105769230769,0.3333333333333333
111,0.05998583510518074,0.9947916666666666,0.32271634615384615,0.3275696445725264
112,0.059073228389024734,0.9943910256410257,0.3233173076923077,0.3314121037463977
113,0.05955370143055916,0.9951923076923077,0.32091346153846156,0.33525456292026895
114,0.060498178005218506,0.9955929487179487,0.3173076923076923,0.33429394812680113
