epoch,loss,train_acc,val_acc,test_acc
1,1.6149897575378418,0.27724358974358976,0.26021634615384615,0.24687800192122958
2,1.604292869567871,0.2932692307692308,0.29447115384615385,0.297790585975024
3,1.59286367893219,0.29447115384615385,0.29867788461538464,0.30931796349663787
4,1.5842468738555908,0.2948717948717949,0.2956730769230769,0.3102785782901057
5,1.5739505290985107,0.29927884615384615,0.29867788461538464,0.30643611911623436
6,1.5629266500473022,0.29927884615384615,0.29927884615384615,0.30547550432276654
7,1.5502002239227295,0.3000801282051282,0.29747596153846156,0.30643611911623436
8,1.5358818769454956,0.33934294871794873,0.3245192307692308,0.3227665706051873
9,1.5262402296066284,0.34134615384615385,0.3293269230769231,0.31892411143131605
10,1.5147186517715454,0.34094551282051283,0.3269230769230769,0.3160422670509126
11,1.5016775131225586,0.3449519230769231,0.3251201923076923,0.31412103746397696
12,1.4786591529846191,0.3485576923076923,0.3215144230769231,0.30931796349663787
13,1.4692662954330444,0.359375,0.31971153846153844,0.3045148895292987
14,1.4446139335632324,0.3681891025641026,0.3125,0.30739673390970224
15,1.434531331062317,0.38060897435897434,0.3016826923076923,0.2910662824207493
16,1.4124969244003296,0.39302884615384615,0.2890625,0.27761767531219983
17,1.3958944082260132,0.3994391025641026,0.28185096153846156,0.28338136407300674
18,1.3832581043243408,0.4014423076923077,0.2764423076923077,0.27857829010566765
19,1.3643871545791626,0.41586538461538464,0.2746394230769231,0.2680115273775216
20,1.3493939638137817,0.4342948717948718,0.2746394230769231,0.2756964457252642
21,1.337752342224121,0.4547275641025641,0.27524038461538464,0.2814601344860711
22,1.3251497745513916,0.4543269230769231,0.28365384615384615,0.287223823246878
23,1.3082828521728516,0.46875,0.2824519230769231,0.28434197886647455
24,1.30388343334198,0.48197115384615385,0.27283653846153844,0.28434197886647455
25,1.2846910953521729,0.5,0.2692307692307692,0.2728146013448607
26,1.274941086769104,0.5124198717948718,0.26502403846153844,0.26993275696445723
27,1.2668081521987915,0.5092147435897436,0.27403846153846156,0.2584053794428434
28,1.2440104484558105,0.5108173076923077,0.2764423076923077,0.2622478386167147
29,1.2371609210968018,0.5288461538461539,0.27403846153846156,0.26032660902977905
30,1.2298030853271484,0.5488782051282052,0.265625,0.2507204610951009
31,1.2169911861419678,0.5596955128205128,0.2698317307692308,0.2670509125840538
32,1.2089589834213257,0.5665064102564102,0.27584134615384615,0.2680115273775216
33,1.198201298713684,0.5765224358974359,0.2746394230769231,0.2689721421709894
34,1.186226487159729,0.5941506410256411,0.2746394230769231,0.26993275696445723
35,1.1738020181655884,0.6037660256410257,0.2734375,0.2689721421709894
36,1.1646721363067627,0.608573717948718,0.27103365384615385,0.25936599423631124
37,1.151876449584961,0.6077724358974359,0.2734375,0.2612872238232469
38,1.1447571516036987,0.6221955128205128,0.27163461538461536,0.2622478386167147
39,1.1349190473556519,0.6310096153846154,0.2644230769230769,0.26032660902977905
40,1.1164288520812988,0.6306089743589743,0.2668269230769231,0.25456292026897215
41,1.10718834400177,0.6310096153846154,0.27584134615384615,0.25456292026897215
42,1.095007300376892,0.6466346153846154,0.2704326923076923,0.2584053794428434
43,1.0861302614212036,0.6634615384615384,0.26021634615384615,0.2574447646493756
44,1.081767201423645,0.6646634615384616,0.2608173076923077,0.25552353506243997
45,1.0671803951263428,0.6438301282051282,0.26021634615384615,0.2564841498559078
46,1.0575565099716187,0.6782852564102564,0.2578125,0.2564841498559078
47,1.0496731996536255,0.6951121794871795,0.2590144230769231,0.24495677233429394
48,1.0451642274856567,0.6927083333333334,0.2668269230769231,0.2622478386167147
49,1.0227532386779785,0.6846955128205128,0.2620192307692308,0.27089337175792505
50,1.0114916563034058,0.6999198717948718,0.27584134615384615,0.2728146013448607
51,1.004611849784851,0.7123397435897436,0.2692307692307692,0.2526416906820365
52,0.9984760880470276,0.7127403846153846,0.2782451923076923,0.25936599423631124
53,0.9821722507476807,0.7123397435897436,0.2686298076923077,0.2574447646493756
54,0.9662885665893555,0.7435897435897436,0.27944711538461536,0.2612872238232469
55,0.9535499811172485,0.7640224358974359,0.2824519230769231,0.2584053794428434
56,0.9453561305999756,0.7451923076923077,0.27884615384615385,0.2612872238232469
57,0.9336889982223511,0.7215544871794872,0.2692307692307692,0.2526416906820365
58,0.9398991465568542,0.766426282051282,0.2824519230769231,0.2622478386167147
59,0.9209131002426147,0.7716346153846154,0.27884615384615385,0.26512968299711814
60,0.9074130058288574,0.7640224358974359,0.28064903846153844,0.276657060518732
61,0.9010435342788696,0.7928685897435898,0.2842548076923077,0.26609029779058596
62,0.8890066742897034,0.796073717948718,0.27283653846153844,0.2622478386167147
63,0.8854941129684448,0.7936698717948718,0.27283653846153844,0.2641690682036503
64,0.8744074702262878,0.7912660256410257,0.2746394230769231,0.2612872238232469
65,0.8609293699264526,0.7936698717948718,0.27944711538461536,0.25552353506243997
66,0.8678783774375916,0.8024839743589743,0.27163461538461536,0.25360230547550433
67,0.851333498954773,0.8112980769230769,0.27283653846153844,0.2574447646493756
68,0.8478260636329651,0.8233173076923077,0.2722355769230769,0.2564841498559078
69,0.8217149376869202,0.8333333333333334,0.26802884615384615,0.2564841498559078
70,0.8258807063102722,0.8353365384615384,0.26322115384615385,0.2574447646493756
71,0.8139771819114685,0.8377403846153846,0.2668269230769231,0.25360230547550433
72,0.8049699068069458,0.8341346153846154,0.265625,0.24975984630163303
73,0.80668705701828,0.8381410256410257,0.2644230769230769,0.2564841498559078
74,0.8004162311553955,0.8453525641025641,0.2692307692307692,0.2564841498559078
75,0.7930498123168945,0.8449519230769231,0.26742788461538464,0.24975984630163303
76,0.7806599140167236,0.8389423076923077,0.26502403846153844,0.25936599423631124
77,0.7788633704185486,0.8321314102564102,0.27103365384615385,0.25936599423631124
78,0.7645159959793091,0.8301282051282052,0.2686298076923077,0.25552353506243997
79,0.756045401096344,0.8297275641025641,0.28125,0.2526416906820365
80,0.7480067014694214,0.8265224358974359,0.2692307692307692,0.25552353506243997
81,0.7535232305526733,0.8333333333333334,0.2698317307692308,0.2478386167146974
82,0.7547688484191895,0.8345352564102564,0.27403846153846156,0.2478386167146974
83,0.7328618168830872,0.8229166666666666,0.25961538461538464,0.2584053794428434
84,0.733322024345398,0.8301282051282052,0.2722355769230769,0.2507204610951009
85,0.7192416191101074,0.8293269230769231,0.2668269230769231,0.2507204610951009
86,0.7242259383201599,0.8349358974358975,0.2692307692307692,0.24975984630163303
87,0.6994674801826477,0.8341346153846154,0.2692307692307692,0.2507204610951009
88,0.7002503275871277,0.8357371794871795,0.26322115384615385,0.24975984630163303
89,0.6947977542877197,0.8389423076923077,0.2590144230769231,0.2516810758885687
90,0.6854068636894226,0.8425480769230769,0.25961538461538464,0.24015369836695485
91,0.6836872696876526,0.8397435897435898,0.2620192307692308,0.24111431316042267
92,0.6887603998184204,0.8389423076923077,0.26021634615384615,0.23823246878001922
93,0.6835185289382935,0.8389423076923077,0.2644230769230769,0.24399615754082613
94,0.6807979941368103,0.8409455128205128,0.26742788461538464,0.23631123919308358
95,0.6699543595314026,0.8425480769230769,0.26742788461538464,0.24399615754082613
96,0.6559438705444336,0.8457532051282052,0.26382211538461536,0.2420749279538905
97,0.6728705167770386,0.8493589743589743,0.25961538461538464,0.24015369836695485
98,0.6596406698226929,0.8449519230769231,0.2668269230769231,0.24975984630163303
99,0.6527811884880066,0.844551282051282,0.26802884615384615,0.25456292026897215
100,0.6448951959609985,0.8453525641025641,0.26742788461538464,0.2430355427473583
101,0.654413640499115,0.8513621794871795,0.27584134615384615,0.2564841498559078
102,0.627648651599884,0.8525641025641025,0.27103365384615385,0.2507204610951009
103,0.642116129398346,0.8525641025641025,0.26382211538461536,0.24399615754082613
104,0.6207048296928406,0.8505608974358975,0.2686298076923077,0.2507204610951009
105,0.6136524677276611,0.8497596153846154,0.2644230769230769,0.2526416906820365
106,0.6151165962219238,0.8533653846153846,0.26502403846153844,0.2516810758885687
107,0.6188410520553589,0.8557692307692307,0.26322115384615385,0.2507204610951009
108,0.6111186742782593,0.8521634615384616,0.2614182692307692,0.2584053794428434
109,0.6100056767463684,0.8521634615384616,0.265625,0.2516810758885687
110,0.592608630657196,0.8517628205128205,0.26622596153846156,0.2526416906820365
111,0.6067615151405334,0.8497596153846154,0.27403846153846156,0.2564841498559078
112,0.5845674276351929,0.8497596153846154,0.2776442307692308,0.2574447646493756
113,0.5780455470085144,0.8545673076923077,0.2782451923076923,0.25456292026897215
114,0.5668177604675293,0.8573717948717948,0.2746394230769231,0.24687800192122958
115,0.5727450251579285,0.858573717948718,0.27163461538461536,0.24687800192122958
116,0.5796365141868591,0.8573717948717948,0.27103365384615385,0.2372718539865514
117,0.5643057823181152,0.8605769230769231,0.26802884615384615,0.23823246878001922
118,0.5680158138275146,0.8537660256410257,0.2620192307692308,0.24495677233429394
119,0.552699089050293,0.8497596153846154,0.2668269230769231,0.2478386167146974
120,0.5690075755119324,0.8557692307692307,0.26502403846153844,0.24879923150816521
121,0.5459033846855164,0.8597756410256411,0.27103365384615385,0.24495677233429394
122,0.5533652901649475,0.8581730769230769,0.2734375,0.24495677233429394
123,0.555348813533783,0.8561698717948718,0.28665865384615385,0.24975984630163303
124,0.5393931269645691,0.8577724358974359,0.2782451923076923,0.2526416906820365
125,0.5414006114006042,0.8573717948717948,0.28064903846153844,0.24495677233429394
126,0.5327414274215698,0.8565705128205128,0.2842548076923077,0.24111431316042267
127,0.5353520512580872,0.8561698717948718,0.2776442307692308,0.23150816522574447
128,0.5335401296615601,0.8553685897435898,0.2776442307692308,0.22958693563880883
129,0.5259866714477539,0.8621794871794872,0.27403846153846156,0.22958693563880883
130,0.5074083209037781,0.860176282051282,0.27163461538461536,0.22670509125840538
131,0.5258347392082214,0.8589743589743589,0.27524038461538464,0.23439000960614795
132,0.5162845849990845,0.8565705128205128,0.27524038461538464,0.24591738712776176
133,0.5114011168479919,0.858573717948718,0.28305288461538464,0.24111431316042267
134,0.5038215517997742,0.8589743589743589,0.2860576923076923,0.24687800192122958
135,0.5198982357978821,0.8613782051282052,0.28125,0.24879923150816521
136,0.4946517050266266,0.860176282051282,0.27884615384615385,0.24687800192122958
137,0.4945981800556183,0.8577724358974359,0.28064903846153844,0.24399615754082613
138,0.49930131435394287,0.8609775641025641,0.2776442307692308,0.23919308357348704
139,0.4916555881500244,0.8613782051282052,0.28305288461538464,0.24591738712776176
140,0.4977063834667206,0.8625801282051282,0.2854567307692308,0.24975984630163303
141,0.4914872646331787,0.8633814102564102,0.28846153846153844,0.2507204610951009
142,0.48557090759277344,0.8609775641025641,0.2860576923076923,0.2507204610951009
143,0.4704403877258301,0.8597756410256411,0.27403846153846156,0.2516810758885687
144,0.48393651843070984,0.8617788461538461,0.27283653846153844,0.2584053794428434
145,0.4743362367153168,0.8653846153846154,0.2698317307692308,0.2478386167146974
146,0.47907754778862,0.8669871794871795,0.2704326923076923,0.23823246878001922
147,0.481829971075058,0.8609775641025641,0.2704326923076923,0.24015369836695485
148,0.4763336181640625,0.8625801282051282,0.2734375,0.2478386167146974
149,0.44909006357192993,0.8677884615384616,0.2764423076923077,0.2516810758885687
150,0.47056442499160767,0.8669871794871795,0.27283653846153844,0.2516810758885687
151,0.4780255854129791,0.8661858974358975,0.27103365384615385,0.2574447646493756
152,0.45448732376098633,0.8669871794871795,0.2746394230769231,0.2507204610951009
153,0.45655348896980286,0.8633814102564102,0.2704326923076923,0.2478386167146974
154,0.45712533593177795,0.8665865384615384,0.2668269230769231,0.2526416906820365
155,0.4414655864238739,0.8673878205128205,0.2668269230769231,0.24591738712776176
156,0.4486454725265503,0.8677884615384616,0.265625,0.24591738712776176
157,0.44225233793258667,0.8677884615384616,0.2644230769230769,0.24975984630163303
158,0.44001975655555725,0.8673878205128205,0.27163461538461536,0.2526416906820365
159,0.44844290614128113,0.8693910256410257,0.27403846153846156,0.24975984630163303
160,0.4463762044906616,0.8701923076923077,0.27403846153846156,0.2516810758885687
161,0.4460804760456085,0.8677884615384616,0.27283653846153844,0.25552353506243997
162,0.4451621472835541,0.8681891025641025,0.27163461538461536,0.24591738712776176
163,0.42700597643852234,0.8681891025641025,0.27163461538461536,0.25360230547550433
164,0.43777671456336975,0.8673878205128205,0.26742788461538464,0.2478386167146974
165,0.43439146876335144,0.8689903846153846,0.2704326923076923,0.2420749279538905
166,0.4232655167579651,0.8709935897435898,0.27403846153846156,0.24879923150816521
167,0.43003082275390625,0.8689903846153846,0.2764423076923077,0.24975984630163303
168,0.4270459711551666,0.8701923076923077,0.2770432692307692,0.2516810758885687
169,0.42292770743370056,0.8697916666666666,0.2782451923076923,0.2516810758885687
170,0.41759926080703735,0.8701923076923077,0.2734375,0.2507204610951009
171,0.411743700504303,0.8705929487179487,0.2746394230769231,0.2564841498559078
172,0.4146216809749603,0.8709935897435898,0.27524038461538464,0.25456292026897215
173,0.4075452983379364,0.8697916666666666,0.2722355769230769,0.2516810758885687
