epoch,loss,train_acc,val_acc,test_acc
1,1.6139696836471558,0.27363782051282054,0.27283653846153844,0.2968299711815562
2,1.6045973300933838,0.2932692307692308,0.29627403846153844,0.3208453410182517
3,1.5970312356948853,0.29447115384615385,0.2980769230769231,0.31796349663784823
4,1.588226556777954,0.2948717948717949,0.2956730769230769,0.31796349663784823
5,1.5794469118118286,0.296474358974359,0.29627403846153844,0.31796349663784823
6,1.5713704824447632,0.2956730769230769,0.296875,0.31892411143131605
7,1.5617754459381104,0.2948717948717949,0.296875,0.31892411143131605
8,1.5490775108337402,0.3385416666666667,0.32752403846153844,0.3314121037463977
9,1.5376580953598022,0.34655448717948717,0.3245192307692308,0.32949087415946204
10,1.5204709768295288,0.3453525641025641,0.31850961538461536,0.3218059558117195
11,1.5087493658065796,0.35136217948717946,0.3076923076923077,0.3102785782901057
12,1.4908465147018433,0.358974358974359,0.2956730769230769,0.29971181556195964
13,1.4774932861328125,0.36658653846153844,0.28725961538461536,0.29010566762728146
14,1.4554662704467773,0.37419871794871795,0.2848557692307692,0.2824207492795389
15,1.4434380531311035,0.3782051282051282,0.27524038461538464,0.2747358309317964
16,1.4208736419677734,0.38341346153846156,0.2764423076923077,0.2641690682036503
17,1.4024518728256226,0.38822115384615385,0.2776442307692308,0.26609029779058596
18,1.388818621635437,0.3958333333333333,0.27163461538461536,0.25936599423631124
19,1.3793306350708008,0.40224358974358976,0.2626201923076923,0.24975984630163303
20,1.370097041130066,0.40865384615384615,0.2692307692307692,0.2507204610951009
21,1.356170654296875,0.4130608974358974,0.2764423076923077,0.2612872238232469
22,1.340039849281311,0.4166666666666667,0.2842548076923077,0.26512968299711814
23,1.3233319520950317,0.422275641025641,0.2848557692307692,0.2689721421709894
24,1.313919186592102,0.42467948717948717,0.2860576923076923,0.2574447646493756
25,1.3037749528884888,0.4354967948717949,0.27283653846153844,0.2516810758885687
26,1.3001853227615356,0.4375,0.2722355769230769,0.25552353506243997
27,1.2914044857025146,0.44551282051282054,0.27283653846153844,0.2507204610951009
28,1.272228479385376,0.44591346153846156,0.28185096153846156,0.2574447646493756
29,1.2687318325042725,0.4511217948717949,0.2782451923076923,0.2584053794428434
30,1.262062907218933,0.4551282051282051,0.28125,0.2680115273775216
31,1.2466481924057007,0.468349358974359,0.26802884615384615,0.2526416906820365
32,1.242254614830017,0.47716346153846156,0.2686298076923077,0.24687800192122958
33,1.2353280782699585,0.4855769230769231,0.2746394230769231,0.2516810758885687
34,1.2205153703689575,0.4895833333333333,0.2782451923076923,0.26609029779058596
35,1.2107659578323364,0.5020032051282052,0.28365384615384615,0.27185398655139287
36,1.2039846181869507,0.5104166666666666,0.28305288461538464,0.2670509125840538
37,1.2034481763839722,0.530448717948718,0.28185096153846156,0.2680115273775216
38,1.1860288381576538,0.547676282051282,0.2854567307692308,0.26993275696445723
39,1.175060510635376,0.5552884615384616,0.28725961538461536,0.2670509125840538
40,1.1727756261825562,0.5701121794871795,0.2926682692307692,0.2747358309317964
41,1.1543620824813843,0.577323717948718,0.29507211538461536,0.27761767531219983
42,1.1482235193252563,0.5889423076923077,0.28966346153846156,0.2747358309317964
43,1.1456955671310425,0.5949519230769231,0.2938701923076923,0.2756964457252642
44,1.134988784790039,0.6049679487179487,0.2920673076923077,0.2824207492795389
45,1.1240692138671875,0.6097756410256411,0.2998798076923077,0.2814601344860711
46,1.107696533203125,0.6117788461538461,0.29927884615384615,0.27185398655139287
47,1.1057404279708862,0.6205929487179487,0.29927884615384615,0.28530259365994237
48,1.0895483493804932,0.6330128205128205,0.2902644230769231,0.29490874159462055
49,1.0811928510665894,0.6410256410256411,0.28725961538461536,0.28434197886647455
50,1.0762261152267456,0.6514423076923077,0.2860576923076923,0.2862632084534102
51,1.0545400381088257,0.6522435897435898,0.2920673076923077,0.276657060518732
52,1.0485788583755493,0.6714743589743589,0.2878605769230769,0.276657060518732
53,1.0416333675384521,0.6642628205128205,0.28846153846153844,0.26993275696445723
54,1.0291922092437744,0.6542467948717948,0.29447115384615385,0.29394812680115273
55,1.018880844116211,0.6526442307692307,0.29867788461538464,0.2881844380403458
56,1.0140973329544067,0.6830929487179487,0.2902644230769231,0.27185398655139287
57,0.9957713484764099,0.6879006410256411,0.2878605769230769,0.2737752161383285
58,0.9866735935211182,0.6854967948717948,0.2938701923076923,0.2737752161383285
59,0.9827775359153748,0.6983173076923077,0.28846153846153844,0.2680115273775216
60,0.967147171497345,0.703125,0.27944711538461536,0.2728146013448607
61,0.9591917395591736,0.7111378205128205,0.2938701923076923,0.2737752161383285
62,0.9517483711242676,0.7439903846153846,0.2932692307692308,0.2824207492795389
63,0.9412916898727417,0.750801282051282,0.3004807692307692,0.2814601344860711
64,0.9258923530578613,0.7063301282051282,0.3082932692307692,0.2862632084534102
65,0.9244920015335083,0.7556089743589743,0.2938701923076923,0.2814601344860711
66,0.9135705232620239,0.7824519230769231,0.28725961538461536,0.2814601344860711
67,0.8970897197723389,0.7315705128205128,0.29447115384615385,0.2804995196926033
68,0.8878625631332397,0.7768429487179487,0.2890625,0.2747358309317964
69,0.8711241483688354,0.7816506410256411,0.29507211538461536,0.27089337175792505
70,0.8752020597457886,0.7672275641025641,0.29927884615384615,0.28338136407300674
71,0.8699679374694824,0.7796474358974359,0.3034855769230769,0.27761767531219983
72,0.8577378392219543,0.7992788461538461,0.29627403846153844,0.2680115273775216
73,0.8553709387779236,0.7756410256410257,0.31069711538461536,0.2804995196926033
74,0.8312352299690247,0.7600160256410257,0.3094951923076923,0.27953890489913547
75,0.8323835730552673,0.8024839743589743,0.28966346153846156,0.2641690682036503
76,0.8278332948684692,0.8084935897435898,0.3010817307692308,0.27185398655139287
77,0.8170123100280762,0.7876602564102564,0.3034855769230769,0.26512968299711814
