epoch,loss,train_acc,val_acc,test_acc
1,1.6143207550048828,0.2748397435897436,0.27584134615384615,0.2728146013448607
2,1.6042332649230957,0.2952724358974359,0.30408653846153844,0.30931796349663787
3,1.5955638885498047,0.29246794871794873,0.30709134615384615,0.3102785782901057
4,1.5867246389389038,0.2932692307692308,0.30709134615384615,0.3102785782901057
5,1.575705647468567,0.2936698717948718,0.30649038461538464,0.3112391930835735
6,1.568867802619934,0.29407051282051283,0.30709134615384615,0.3112391930835735
7,1.55557382106781,0.2936698717948718,0.30649038461538464,0.3112391930835735
8,1.541597843170166,0.3313301282051282,0.33533653846153844,0.3400576368876081
9,1.531403660774231,0.3405448717948718,0.32091346153846156,0.3227665706051873
10,1.5145431756973267,0.34455128205128205,0.3137019230769231,0.30835734870317005
11,1.5032618045806885,0.3485576923076923,0.31310096153846156,0.30835734870317005
12,1.4868453741073608,0.359775641025641,0.30288461538461536,0.2929875120076849
13,1.475875973701477,0.36738782051282054,0.2980769230769231,0.29586935638808837
14,1.4487112760543823,0.37740384615384615,0.2920673076923077,0.29586935638808837
15,1.4360398054122925,0.3870192307692308,0.28305288461538464,0.2929875120076849
16,1.4146997928619385,0.3954326923076923,0.2824519230769231,0.28434197886647455
17,1.3980579376220703,0.4078525641025641,0.2782451923076923,0.28338136407300674
18,1.385927438735962,0.4150641025641026,0.27283653846153844,0.276657060518732
19,1.383313536643982,0.43149038461538464,0.2746394230769231,0.2728146013448607
20,1.3607453107833862,0.45232371794871795,0.27403846153846156,0.2680115273775216
21,1.3436309099197388,0.47155448717948717,0.2842548076923077,0.2737752161383285
22,1.3385634422302246,0.4739583333333333,0.2770432692307692,0.28914505283381364
23,1.3247992992401123,0.4719551282051282,0.27163461538461536,0.28434197886647455
24,1.3146839141845703,0.47996794871794873,0.2770432692307692,0.28914505283381364
25,1.3002233505249023,0.4895833333333333,0.2932692307692308,0.2929875120076849
26,1.2901647090911865,0.5068108974358975,0.2878605769230769,0.28338136407300674
27,1.2710001468658447,0.5200320512820513,0.28125,0.27857829010566765
28,1.2593638896942139,0.5264423076923077,0.27584134615384615,0.27857829010566765
29,1.2487722635269165,0.5308493589743589,0.2704326923076923,0.27185398655139287
30,1.2465797662734985,0.5392628205128205,0.27163461538461536,0.2747358309317964
31,1.2291427850723267,0.5536858974358975,0.27524038461538464,0.27761767531219983
32,1.2166767120361328,0.5524839743589743,0.27884615384615385,0.2756964457252642
33,1.2081396579742432,0.5645032051282052,0.28064903846153844,0.27761767531219983
34,1.1967254877090454,0.5753205128205128,0.27524038461538464,0.27089337175792505
35,1.1895227432250977,0.5905448717948718,0.27103365384615385,0.27089337175792505
36,1.1718765497207642,0.6001602564102564,0.2746394230769231,0.28530259365994237
37,1.163371205329895,0.609375,0.27403846153846156,0.27953890489913547
38,1.15556800365448,0.6229967948717948,0.26322115384615385,0.27761767531219983
39,1.1379097700119019,0.6298076923076923,0.2620192307692308,0.2728146013448607
40,1.1235727071762085,0.6458333333333334,0.25540865384615385,0.2689721421709894
41,1.1181834936141968,0.6526442307692307,0.26502403846153844,0.26609029779058596
42,1.1004877090454102,0.6574519230769231,0.265625,0.2737752161383285
43,1.0998355150222778,0.6666666666666666,0.27103365384615385,0.27185398655139287
44,1.0917792320251465,0.6830929487179487,0.2698317307692308,0.2737752161383285
45,1.07774817943573,0.6919070512820513,0.2704326923076923,0.2756964457252642
46,1.0622549057006836,0.6911057692307693,0.2734375,0.2756964457252642
47,1.0530823469161987,0.6987179487179487,0.2668269230769231,0.2747358309317964
48,1.03653085231781,0.7035256410256411,0.26382211538461536,0.28530259365994237
49,1.0332499742507935,0.703926282051282,0.265625,0.2814601344860711
50,1.0255239009857178,0.7003205128205128,0.2692307692307692,0.287223823246878
51,1.019586443901062,0.7131410256410257,0.27283653846153844,0.287223823246878
52,0.9969873428344727,0.7307692307692307,0.27163461538461536,0.2814601344860711
53,0.9886806011199951,0.7303685897435898,0.26802884615384615,0.27761767531219983
54,0.971308708190918,0.7287660256410257,0.2614182692307692,0.2728146013448607
55,0.9798638820648193,0.7251602564102564,0.26802884615384615,0.26609029779058596
56,0.9628986716270447,0.7115384615384616,0.26802884615384615,0.25936599423631124
57,0.9489731192588806,0.7219551282051282,0.26382211538461536,0.2747358309317964
58,0.9442349672317505,0.7512019230769231,0.27283653846153844,0.2756964457252642
59,0.9371398687362671,0.7672275641025641,0.27163461538461536,0.27857829010566765
60,0.9283985495567322,0.7984775641025641,0.2782451923076923,0.2862632084534102
61,0.9104962348937988,0.796073717948718,0.2734375,0.276657060518732
62,0.9114457368850708,0.7768429487179487,0.27944711538461536,0.2814601344860711
63,0.8999407887458801,0.7844551282051282,0.2692307692307692,0.27761767531219983
64,0.890372633934021,0.7932692307692307,0.2776442307692308,0.29010566762728146
65,0.8690910339355469,0.8052884615384616,0.28064903846153844,0.28914505283381364
66,0.8679565191268921,0.8028846153846154,0.2746394230769231,0.287223823246878
67,0.8673473000526428,0.8076923076923077,0.2734375,0.2804995196926033
68,0.8452003598213196,0.7988782051282052,0.2746394230769231,0.287223823246878
