epoch,loss,train_acc,val_acc,test_acc
1,1.6161845922470093,0.25721153846153844,0.2746394230769231,0.2670509125840538
2,1.6049156188964844,0.28405448717948717,0.3046875,0.2881844380403458
3,1.599853754043579,0.29126602564102566,0.3125,0.3016330451488953
4,1.5899405479431152,0.29126602564102566,0.31310096153846156,0.3016330451488953
5,1.580758810043335,0.29126602564102566,0.31310096153846156,0.3016330451488953
6,1.5738989114761353,0.29126602564102566,0.3137019230769231,0.3016330451488953
7,1.5674712657928467,0.2916666666666667,0.31310096153846156,0.3025936599423631
8,1.5592272281646729,0.29246794871794873,0.31310096153846156,0.3025936599423631
9,1.5549514293670654,0.29246794871794873,0.31310096153846156,0.3025936599423631
10,1.5462404489517212,0.29126602564102566,0.31310096153846156,0.3016330451488953
11,1.538766622543335,0.312099358974359,0.328125,0.2968299711815562
12,1.5281922817230225,0.3265224358974359,0.32632211538461536,0.3102785782901057
13,1.5144952535629272,0.3345352564102564,0.328125,0.3112391930835735
14,1.498953104019165,0.3453525641025641,0.3293269230769231,0.3112391930835735
15,1.4943283796310425,0.3609775641025641,0.328125,0.3266090297790586
16,1.4710544347763062,0.38461538461538464,0.3233173076923077,0.345821325648415
17,1.4594515562057495,0.39342948717948717,0.31790865384615385,0.3371757925072046
18,1.4382145404815674,0.391025641025641,0.31189903846153844,0.33045148895292986
19,1.420844316482544,0.39463141025641024,0.2998798076923077,0.31796349663784823
20,1.4039705991744995,0.40905448717948717,0.28846153846153844,0.2987512007684918
21,1.3869845867156982,0.4250801282051282,0.2890625,0.2737752161383285
22,1.376071572303772,0.4387019230769231,0.2842548076923077,0.2728146013448607
23,1.3605843782424927,0.4563301282051282,0.2824519230769231,0.2747358309317964
24,1.3486700057983398,0.46875,0.2824519230769231,0.27953890489913547
25,1.3283895254135132,0.47435897435897434,0.28966346153846156,0.28530259365994237
26,1.314581274986267,0.48838141025641024,0.28966346153846156,0.2920268972142171
27,1.3040950298309326,0.5056089743589743,0.29747596153846156,0.2910662824207493
28,1.2895971536636353,0.5172275641025641,0.28305288461538464,0.2920268972142171
29,1.2810391187667847,0.5292467948717948,0.2848557692307692,0.287223823246878
30,1.267006278038025,0.5236378205128205,0.2842548076923077,0.2737752161383285
31,1.2565315961837769,0.5356570512820513,0.2848557692307692,0.26993275696445723
32,1.2437763214111328,0.5492788461538461,0.2842548076923077,0.276657060518732
