epoch,loss,train_acc,val_acc,test_acc
1,1.6126879453659058,0.27123397435897434,0.2614182692307692,0.26993275696445723
2,1.6031187772750854,0.29607371794871795,0.29927884615384615,0.3045148895292987
3,1.5941247940063477,0.297275641025641,0.3016826923076923,0.30547550432276654
4,1.5863829851150513,0.29767628205128205,0.3016826923076923,0.3045148895292987
5,1.5779833793640137,0.29767628205128205,0.3016826923076923,0.3045148895292987
6,1.5704882144927979,0.2980769230769231,0.3016826923076923,0.3045148895292987
7,1.5629299879074097,0.297275641025641,0.3016826923076923,0.3045148895292987
8,1.5539305210113525,0.297275641025641,0.3016826923076923,0.3045148895292987
9,1.5456687211990356,0.29767628205128205,0.3010817307692308,0.30547550432276654
10,1.5335774421691895,0.2988782051282051,0.30228365384615385,0.3045148895292987
11,1.5209741592407227,0.3421474358974359,0.3347355769230769,0.3314121037463977
12,1.5030195713043213,0.3453525641025641,0.31310096153846156,0.3371757925072046
13,1.488956332206726,0.3501602564102564,0.2980769230769231,0.3266090297790586
14,1.4754397869110107,0.3541666666666667,0.28846153846153844,0.3218059558117195
15,1.4680521488189697,0.36338141025641024,0.28305288461538464,0.31892411143131605
16,1.444644570350647,0.3685897435897436,0.2764423076923077,0.3112391930835735
17,1.4271036386489868,0.3701923076923077,0.2722355769230769,0.3025936599423631
18,1.4139875173568726,0.3762019230769231,0.2746394230769231,0.2920268972142171
19,1.3943274021148682,0.3842147435897436,0.27103365384615385,0.28338136407300674
20,1.3784316778182983,0.38982371794871795,0.25600961538461536,0.2747358309317964
21,1.3664472103118896,0.3974358974358974,0.2439903846153846,0.2737752161383285
22,1.3530670404434204,0.40224358974358976,0.24879807692307693,0.2728146013448607
23,1.3393343687057495,0.4126602564102564,0.25841346153846156,0.2747358309317964
24,1.3235294818878174,0.41626602564102566,0.25841346153846156,0.27089337175792505
25,1.309198021888733,0.4238782051282051,0.2536057692307692,0.26993275696445723
26,1.2967115640640259,0.43469551282051283,0.2421875,0.27185398655139287
27,1.2788310050964355,0.437900641025641,0.23557692307692307,0.2680115273775216
28,1.2737865447998047,0.4354967948717949,0.23978365384615385,0.27761767531219983
29,1.260817289352417,0.43189102564102566,0.24939903846153846,0.28434197886647455
30,1.2503854036331177,0.4338942307692308,0.2530048076923077,0.2824207492795389
31,1.2393542528152466,0.44150641025641024,0.24699519230769232,0.27857829010566765
32,1.2321354150772095,0.44911858974358976,0.2403846153846154,0.2689721421709894
33,1.22037935256958,0.452724358974359,0.23918269230769232,0.27089337175792505
34,1.210774302482605,0.4495192307692308,0.25060096153846156,0.2756964457252642
35,1.1975328922271729,0.44551282051282054,0.2548076923076923,0.27953890489913547
36,1.195459008216858,0.453525641025641,0.25540865384615385,0.27185398655139287
37,1.1769441366195679,0.4755608974358974,0.24579326923076922,0.2670509125840538
38,1.1661946773529053,0.5,0.23918269230769232,0.2632084534101825
39,1.160787582397461,0.49198717948717946,0.24759615384615385,0.26512968299711814
40,1.145157814025879,0.48517628205128205,0.25180288461538464,0.2641690682036503
41,1.1405975818634033,0.499599358974359,0.25180288461538464,0.2670509125840538
42,1.1287955045700073,0.532051282051282,0.2481971153846154,0.2622478386167147
43,1.1119662523269653,0.5669070512820513,0.2325721153846154,0.2584053794428434
44,1.1078531742095947,0.5777243589743589,0.23918269230769232,0.2680115273775216
45,1.0916221141815186,0.5729166666666666,0.24338942307692307,0.2680115273775216
46,1.0843896865844727,0.5901442307692307,0.24098557692307693,0.26993275696445723
47,1.082431674003601,0.6125801282051282,0.24639423076923078,0.2689721421709894
48,1.0637820959091187,0.6193910256410257,0.24699519230769232,0.26032660902977905
49,1.0562161207199097,0.6294070512820513,0.2542067307692308,0.2641690682036503
50,1.0545861721038818,0.6338141025641025,0.25180288461538464,0.2756964457252642
51,1.0376911163330078,0.6466346153846154,0.24699519230769232,0.27089337175792505
52,1.022571325302124,0.657051282051282,0.23978365384615385,0.2612872238232469
53,1.013981819152832,0.6630608974358975,0.24098557692307693,0.25552353506243997
54,1.0035440921783447,0.6782852564102564,0.25240384615384615,0.27185398655139287
55,0.9940003752708435,0.6826923076923077,0.25540865384615385,0.26512968299711814
56,0.9860710501670837,0.6955128205128205,0.24639423076923078,0.2584053794428434
57,0.9661294221878052,0.6991185897435898,0.2439903846153846,0.2564841498559078
58,0.9702451825141907,0.7015224358974359,0.2614182692307692,0.2689721421709894
