epoch,loss,train_acc,val_acc,test_acc
1,1.6117571592330933,0.2640224358974359,0.2686298076923077,0.27761767531219983
2,1.6029456853866577,0.2672275641025641,0.2704326923076923,0.27953890489913547
3,1.5911169052124023,0.29927884615384615,0.2926682692307692,0.30547550432276654
4,1.5771609544754028,0.34615384615384615,0.32211538461538464,0.3208453410182517
5,1.5586286783218384,0.3333333333333333,0.3215144230769231,0.3160422670509126
6,1.5350815057754517,0.3177083333333333,0.31189903846153844,0.30835734870317005
7,1.503491759300232,0.3245192307692308,0.31790865384615385,0.3160422670509126
8,1.4699184894561768,0.3389423076923077,0.3323317307692308,0.3170028818443804
9,1.463346242904663,0.35496794871794873,0.3329326923076923,0.3227665706051873
10,1.4487667083740234,0.359775641025641,0.33413461538461536,0.3266090297790586
11,1.4241619110107422,0.3926282051282051,0.34435096153846156,0.3227665706051873
12,1.3949878215789795,0.4310897435897436,0.35997596153846156,0.3323727185398655
13,1.3670430183410645,0.45873397435897434,0.37740384615384615,0.3410182516810759
14,1.335665225982666,0.4699519230769231,0.3659855769230769,0.3390970220941403
15,1.3112298250198364,0.4931891025641026,0.35697115384615385,0.3381364073006724
16,1.266335368156433,0.5220352564102564,0.37259615384615385,0.33525456292026895
17,1.2272436618804932,0.546073717948718,0.3629807692307692,0.3256484149855908
18,1.1854944229125977,0.5544871794871795,0.35216346153846156,0.32468780019212296
19,1.1448956727981567,0.5809294871794872,0.35396634615384615,0.3381364073006724
20,1.0931843519210815,0.6129807692307693,0.35336538461538464,0.3381364073006724
21,1.0572155714035034,0.6366185897435898,0.3503605769230769,0.34197886647454373
22,1.0101662874221802,0.6642628205128205,0.35216346153846156,0.34390009606147937
23,0.9742376804351807,0.6806891025641025,0.34375,0.34390009606147937
24,0.9399341940879822,0.7003205128205128,0.34375,0.345821325648415
25,0.8779276609420776,0.7159455128205128,0.34915865384615385,0.3400576368876081
26,0.8340956568717957,0.7415865384615384,0.3527644230769231,0.3400576368876081
27,0.8129447102546692,0.7548076923076923,0.34615384615384615,0.3400576368876081
28,0.7575346231460571,0.7768429487179487,0.3449519230769231,0.3285302593659942
29,0.7217442393302917,0.7940705128205128,0.3485576923076923,0.32468780019212296
30,0.6867603659629822,0.8068910256410257,0.34375,0.31892411143131605
31,0.6527531147003174,0.8245192307692307,0.34435096153846156,0.3208453410182517
32,0.608066976070404,0.8393429487179487,0.3395432692307692,0.31988472622478387
33,0.5668734908103943,0.8513621794871795,0.3389423076923077,0.3256484149855908
34,0.5477898716926575,0.8565705128205128,0.3467548076923077,0.33621517771373677
35,0.5314392447471619,0.8745993589743589,0.3449519230769231,0.3333333333333333
36,0.49280959367752075,0.8830128205128205,0.3401442307692308,0.3314121037463977
37,0.4509313106536865,0.9010416666666666,0.3407451923076923,0.33045148895292986
