epoch,loss,train_acc,val_acc,test_acc
1,1.6132051944732666,0.29126602564102566,0.31310096153846156,0.3016330451488953
2,1.6032094955444336,0.29126602564102566,0.31310096153846156,0.3016330451488953
3,1.5947269201278687,0.29126602564102566,0.31310096153846156,0.3016330451488953
4,1.5853081941604614,0.28685897435897434,0.28665865384615385,0.2689721421709894
5,1.5775034427642822,0.28685897435897434,0.28665865384615385,0.2689721421709894
6,1.5740329027175903,0.28685897435897434,0.28665865384615385,0.2689721421709894
7,1.5696009397506714,0.28685897435897434,0.28665865384615385,0.2689721421709894
8,1.5582983493804932,0.28685897435897434,0.28665865384615385,0.2689721421709894
9,1.558003306388855,0.28685897435897434,0.28665865384615385,0.2689721421709894
10,1.5504087209701538,0.28685897435897434,0.28665865384615385,0.2689721421709894
11,1.5549827814102173,0.28685897435897434,0.28665865384615385,0.2689721421709894
12,1.5499166250228882,0.29126602564102566,0.31310096153846156,0.3016330451488953
13,1.548776388168335,0.29126602564102566,0.31310096153846156,0.3016330451488953
14,1.5502831935882568,0.29126602564102566,0.31310096153846156,0.3016330451488953
15,1.5527509450912476,0.29126602564102566,0.31310096153846156,0.3016330451488953
16,1.546875238418579,0.29126602564102566,0.31310096153846156,0.3016330451488953
17,1.5483996868133545,0.29126602564102566,0.31310096153846156,0.3016330451488953
18,1.5467724800109863,0.29126602564102566,0.31310096153846156,0.3016330451488953
19,1.5487173795700073,0.29126602564102566,0.31310096153846156,0.3016330451488953
20,1.5464144945144653,0.29126602564102566,0.31310096153846156,0.3016330451488953
21,1.5449504852294922,0.29126602564102566,0.31310096153846156,0.3016330451488953
22,1.5469475984573364,0.29126602564102566,0.31310096153846156,0.3016330451488953
23,1.545040488243103,0.29126602564102566,0.31310096153846156,0.3016330451488953
24,1.5440282821655273,0.29126602564102566,0.31310096153846156,0.3016330451488953
25,1.5460883378982544,0.29126602564102566,0.31310096153846156,0.3016330451488953
26,1.545680046081543,0.29126602564102566,0.31310096153846156,0.3016330451488953
27,1.543060302734375,0.29126602564102566,0.31310096153846156,0.3016330451488953
28,1.542449712753296,0.29126602564102566,0.31310096153846156,0.3016330451488953
29,1.544040322303772,0.29126602564102566,0.31310096153846156,0.3016330451488953
30,1.5436527729034424,0.29126602564102566,0.31310096153846156,0.3016330451488953
31,1.5431362390518188,0.29126602564102566,0.31310096153846156,0.3016330451488953
32,1.5390344858169556,0.29126602564102566,0.31310096153846156,0.3016330451488953
33,1.5381126403808594,0.29126602564102566,0.31310096153846156,0.3016330451488953
34,1.5325340032577515,0.2916666666666667,0.3125,0.29971181556195964
35,1.517320990562439,0.297275641025641,0.31069711538461536,0.30067243035542746
36,1.501322627067566,0.30088141025641024,0.3167067307692308,0.3035542747358309
37,1.4767190217971802,0.3161057692307692,0.30709134615384615,0.29394812680115273
38,1.4451268911361694,0.3369391025641026,0.3191105769230769,0.3045148895292987
39,1.4277162551879883,0.33413461538461536,0.3058894230769231,0.29971181556195964
40,1.400684118270874,0.34134615384615385,0.30408653846153844,0.297790585975024
41,1.3822745084762573,0.35496794871794873,0.3094951923076923,0.2824207492795389
42,1.3616199493408203,0.3541666666666667,0.31009615384615385,0.29490874159462055
43,1.3520148992538452,0.36899038461538464,0.3173076923076923,0.2910662824207493
44,1.3220583200454712,0.375400641025641,0.31189903846153844,0.2920268972142171
45,1.321625828742981,0.37259615384615385,0.3010817307692308,0.2929875120076849
46,1.2976562976837158,0.390224358974359,0.2956730769230769,0.2862632084534102
47,1.2662911415100098,0.4579326923076923,0.3046875,0.30835734870317005
48,1.2874486446380615,0.43469551282051283,0.3088942307692308,0.31316042267050914
49,1.2397271394729614,0.44511217948717946,0.30228365384615385,0.31316042267050914
