epoch,loss,train_acc,val_acc,test_acc
1,1.6116392612457275,0.2668269230769231,0.2746394230769231,0.2737752161383285
2,1.60165536403656,0.28725961538461536,0.2878605769230769,0.2881844380403458
3,1.5919009447097778,0.30649038461538464,0.30288461538461536,0.30739673390970224
4,1.5763570070266724,0.33814102564102566,0.3076923076923077,0.32468780019212296
5,1.5530083179473877,0.3333333333333333,0.31430288461538464,0.31988472622478387
6,1.526132583618164,0.3301282051282051,0.3215144230769231,0.3266090297790586
7,1.4918078184127808,0.3421474358974359,0.32992788461538464,0.3285302593659942
8,1.4596964120864868,0.3609775641025641,0.3233173076923077,0.33525456292026895
9,1.449373722076416,0.36658653846153844,0.3359375,0.34197886647454373
10,1.430415391921997,0.3890224358974359,0.3203125,0.3467819404418828
11,1.4032467603683472,0.4322916666666667,0.3293269230769231,0.35350624399615754
12,1.364630103111267,0.469150641025641,0.32632211538461536,0.356388088376561
13,1.3416632413864136,0.47836538461538464,0.3311298076923077,0.3688760806916426
14,1.3047360181808472,0.49559294871794873,0.3401442307692308,0.36407300672430354
15,1.2679435014724731,0.5072115384615384,0.34314903846153844,0.35446685878962536
16,1.2344900369644165,0.5288461538461539,0.34555288461538464,0.35830931796349663
17,1.193092703819275,0.5472756410256411,0.3473557692307692,0.35350624399615754
18,1.1530503034591675,0.5725160256410257,0.35336538461538464,0.3506243996157541
19,1.105248212814331,0.5981570512820513,0.35336538461538464,0.35830931796349663
20,1.0736064910888672,0.6245993589743589,0.3629807692307692,0.3679154658981748
21,1.0295428037643433,0.6454326923076923,0.3515625,0.3679154658981748
22,0.9875752329826355,0.6602564102564102,0.3503605769230769,0.3659942363112392
23,0.953135073184967,0.6911057692307693,0.34975961538461536,0.3688760806916426
24,0.8992237448692322,0.7155448717948718,0.3473557692307692,0.37175792507204614
25,0.861950695514679,0.7283653846153846,0.34555288461538464,0.36983669548511044
26,0.8163102269172668,0.7512019230769231,0.35096153846153844,0.3621517771373679
27,0.7804476618766785,0.7672275641025641,0.3551682692307692,0.35830931796349663
28,0.7286313772201538,0.7856570512820513,0.3485576923076923,0.3573487031700288
29,0.6980089545249939,0.8028846153846154,0.3527644230769231,0.356388088376561
30,0.6795650124549866,0.8137019230769231,0.3515625,0.3554274735830932
31,0.6385158896446228,0.8253205128205128,0.3479567307692308,0.3554274735830932
32,0.5915689468383789,0.8341346153846154,0.3503605769230769,0.34870317002881845
33,0.5461800694465637,0.8441506410256411,0.3473557692307692,0.3515850144092219
34,0.5383508801460266,0.8569711538461539,0.34975961538461536,0.34966378482228627
35,0.4979643225669861,0.8693910256410257,0.3485576923076923,0.34774255523535064
36,0.48350492119789124,0.8794070512820513,0.34435096153846156,0.34197886647454373
37,0.4395796060562134,0.8946314102564102,0.3371394230769231,0.34390009606147937
38,0.4073449373245239,0.9110576923076923,0.33533653846153844,0.34774255523535064
39,0.38373759388923645,0.9254807692307693,0.34375,0.35350624399615754
