epoch,loss,train_acc,val_acc,test_acc
1,1.6156829595565796,0.280849358974359,0.28305288461538464,0.27857829010566765
2,1.605255365371704,0.29767628205128205,0.3088942307692308,0.29394812680115273
3,1.5966055393218994,0.2980769230769231,0.3088942307692308,0.29394812680115273
4,1.5876444578170776,0.2984775641025641,0.3088942307692308,0.29394812680115273
5,1.5778141021728516,0.3004807692307692,0.3088942307692308,0.29394812680115273
6,1.5705243349075317,0.2988782051282051,0.3088942307692308,0.29394812680115273
7,1.5607250928878784,0.29967948717948717,0.3082932692307692,0.29394812680115273
8,1.5492300987243652,0.3245192307692308,0.32271634615384615,0.3160422670509126
9,1.5410361289978027,0.3401442307692308,0.3251201923076923,0.3227665706051873
10,1.5240317583084106,0.3421474358974359,0.3215144230769231,0.30643611911623436
11,1.5134228467941284,0.34655448717948717,0.31430288461538464,0.297790585975024
12,1.504558801651001,0.3501602564102564,0.3082932692307692,0.29394812680115273
13,1.4845367670059204,0.35536858974358976,0.3082932692307692,0.29490874159462055
14,1.4698989391326904,0.36177884615384615,0.3076923076923077,0.2910662824207493
15,1.4588805437088013,0.36498397435897434,0.3010817307692308,0.28434197886647455
16,1.4405317306518555,0.374599358974359,0.2938701923076923,0.28338136407300674
17,1.4207253456115723,0.38060897435897434,0.29086538461538464,0.2824207492795389
18,1.4101603031158447,0.38661858974358976,0.28966346153846156,0.27185398655139287
19,1.3945783376693726,0.39783653846153844,0.2854567307692308,0.2670509125840538
20,1.3886628150939941,0.4042467948717949,0.2770432692307692,0.2689721421709894
21,1.3667279481887817,0.41626602564102566,0.2692307692307692,0.2526416906820365
22,1.3594657182693481,0.4186698717948718,0.2704326923076923,0.2516810758885687
23,1.3480174541473389,0.4286858974358974,0.26322115384615385,0.25360230547550433
24,1.337449550628662,0.4342948717948718,0.26502403846153844,0.24879923150816521
25,1.3235359191894531,0.4387019230769231,0.26622596153846156,0.2564841498559078
26,1.3122525215148926,0.4427083333333333,0.2668269230769231,0.2574447646493756
27,1.3011746406555176,0.44591346153846156,0.2626201923076923,0.25456292026897215
28,1.2803668975830078,0.4595352564102564,0.2614182692307692,0.2478386167146974
29,1.2746824026107788,0.46073717948717946,0.265625,0.24975984630163303
30,1.2643038034439087,0.46274038461538464,0.265625,0.2584053794428434
31,1.2548085451126099,0.4723557692307692,0.26021634615384615,0.2564841498559078
32,1.2461333274841309,0.48036858974358976,0.2512019230769231,0.2507204610951009
33,1.2274210453033447,0.49158653846153844,0.2614182692307692,0.2612872238232469
34,1.2246848344802856,0.5044070512820513,0.2608173076923077,0.2622478386167147
35,1.211047887802124,0.5188301282051282,0.2692307692307692,0.2680115273775216
36,1.2058353424072266,0.5388621794871795,0.26382211538461536,0.2689721421709894
37,1.1905683279037476,0.5560897435897436,0.2536057692307692,0.2622478386167147
38,1.1718906164169312,0.5665064102564102,0.25600961538461536,0.2622478386167147
39,1.1676970720291138,0.5765224358974359,0.2512019230769231,0.2670509125840538
40,1.1537339687347412,0.5865384615384616,0.2542067307692308,0.2612872238232469
41,1.1444095373153687,0.5917467948717948,0.25721153846153844,0.2689721421709894
42,1.1364901065826416,0.6065705128205128,0.25180288461538464,0.27185398655139287
43,1.1222772598266602,0.6089743589743589,0.25180288461538464,0.2680115273775216
44,1.1152271032333374,0.6081730769230769,0.24699519230769232,0.2680115273775216
45,1.1065709590911865,0.6137820512820513,0.25180288461538464,0.2574447646493756
46,1.0952059030532837,0.6278044871794872,0.2614182692307692,0.2670509125840538
47,1.0830703973770142,0.6338141025641025,0.2590144230769231,0.2824207492795389
48,1.0741733312606812,0.6350160256410257,0.25240384615384615,0.2814601344860711
49,1.0628602504730225,0.6418269230769231,0.265625,0.29010566762728146
50,1.0536354780197144,0.6530448717948718,0.2722355769230769,0.2737752161383285
