epoch,loss,train_acc,val_acc,test_acc
1,1.6119550466537476,0.3385416666666667,0.2926682692307692,0.29394812680115273
2,1.5956052541732788,0.37780448717948717,0.3191105769230769,0.3121998078770413
3,1.576684832572937,0.3661858974358974,0.32271634615384615,0.33045148895292986
4,1.560683012008667,0.37259615384615385,0.3347355769230769,0.33525456292026895
5,1.5439504384994507,0.3838141025641026,0.3401442307692308,0.34390009606147937
6,1.5269869565963745,0.3970352564102564,0.34194711538461536,0.3371757925072046
7,1.508225917816162,0.41426282051282054,0.3485576923076923,0.32949087415946204
8,1.4871340990066528,0.4519230769230769,0.35757211538461536,0.3410182516810759
9,1.4664113521575928,0.48197115384615385,0.35997596153846156,0.3275696445725264
10,1.4431957006454468,0.5220352564102564,0.35877403846153844,0.33525456292026895
11,1.4192888736724854,0.5548878205128205,0.35096153846153844,0.3227665706051873
12,1.39383065700531,0.5761217948717948,0.34975961538461536,0.32468780019212296
13,1.364505648612976,0.5901442307692307,0.3323317307692308,0.3266090297790586
14,1.3394955396652222,0.6089743589743589,0.32872596153846156,0.32468780019212296
15,1.3116753101348877,0.6474358974358975,0.3203125,0.2987512007684918
16,1.2936301231384277,0.6774839743589743,0.31189903846153844,0.2910662824207493
17,1.2605425119400024,0.7087339743589743,0.3167067307692308,0.2862632084534102
18,1.2351806163787842,0.7271634615384616,0.31971153846153844,0.29971181556195964
19,1.206112265586853,0.7391826923076923,0.32211538461538464,0.3045148895292987
20,1.1775728464126587,0.750801282051282,0.3155048076923077,0.3016330451488953
21,1.1570950746536255,0.7568108974358975,0.3088942307692308,0.29971181556195964
22,1.1296590566635132,0.7696314102564102,0.3004807692307692,0.2968299711815562
23,1.1062744855880737,0.7864583333333334,0.3004807692307692,0.29010566762728146
24,1.0834057331085205,0.7984775641025641,0.29627403846153844,0.29394812680115273
25,1.056937336921692,0.8076923076923077,0.28966346153846156,0.3035542747358309
26,1.0287652015686035,0.8153044871794872,0.2902644230769231,0.3112391930835735
27,1.0074809789657593,0.8221153846153846,0.29086538461538464,0.30739673390970224
28,0.9852056503295898,0.8317307692307693,0.2878605769230769,0.30643611911623436
29,0.9536139369010925,0.8477564102564102,0.2902644230769231,0.30067243035542746
30,0.9350548982620239,0.8589743589743589,0.2848557692307692,0.30547550432276654
31,0.9154492020606995,0.8653846153846154,0.2824519230769231,0.30547550432276654
32,0.8813995122909546,0.874198717948718,0.28064903846153844,0.297790585975024
33,0.8727046251296997,0.8822115384615384,0.27944711538461536,0.3016330451488953
34,0.8463296890258789,0.8910256410256411,0.29086538461538464,0.3035542747358309
35,0.8298167586326599,0.8994391025641025,0.28665865384615385,0.2987512007684918
36,0.8071612119674683,0.9046474358974359,0.28725961538461536,0.297790585975024
37,0.7931022047996521,0.9082532051282052,0.2848557692307692,0.29394812680115273
38,0.7563720345497131,0.9158653846153846,0.2848557692307692,0.2987512007684918
39,0.7384598851203918,0.9278846153846154,0.2938701923076923,0.29586935638808837
40,0.7174587249755859,0.9290865384615384,0.2980769230769231,0.2987512007684918
41,0.713884174823761,0.9270833333333334,0.2938701923076923,0.2929875120076849
42,0.6881518363952637,0.9306891025641025,0.2860576923076923,0.297790585975024
43,0.6748404502868652,0.9379006410256411,0.2920673076923077,0.3035542747358309
44,0.6584423780441284,0.9439102564102564,0.30228365384615385,0.29971181556195964
45,0.6325371861457825,0.9487179487179487,0.3058894230769231,0.2987512007684918
46,0.626516580581665,0.9475160256410257,0.29927884615384615,0.29490874159462055
47,0.6174008250236511,0.9495192307692307,0.29447115384615385,0.297790585975024
48,0.5896574854850769,0.9515224358974359,0.2956730769230769,0.29490874159462055
49,0.5825232267379761,0.9547275641025641,0.296875,0.2910662824207493
50,0.5675957202911377,0.9627403846153846,0.3004807692307692,0.29586935638808837
51,0.557108461856842,0.9663461538461539,0.29867788461538464,0.3035542747358309
52,0.536026656627655,0.9667467948717948,0.3046875,0.30835734870317005
53,0.5251550078392029,0.9607371794871795,0.3034855769230769,0.3025936599423631
54,0.5069708228111267,0.9615384615384616,0.3034855769230769,0.2987512007684918
55,0.49365538358688354,0.9667467948717948,0.3046875,0.29394812680115273
56,0.48527321219444275,0.9743589743589743,0.30709134615384615,0.2910662824207493
57,0.4740523397922516,0.9759615384615384,0.3112980769230769,0.29490874159462055
58,0.4671225845813751,0.9763621794871795,0.30528846153846156,0.297790585975024
59,0.4631791114807129,0.9707532051282052,0.30408653846153844,0.2987512007684918
60,0.45319727063179016,0.9771634615384616,0.3076923076923077,0.3016330451488953
61,0.44619879126548767,0.9775641025641025,0.30408653846153844,0.30547550432276654
62,0.4339401423931122,0.9787660256410257,0.30408653846153844,0.29586935638808837
63,0.41866615414619446,0.9795673076923077,0.30408653846153844,0.29586935638808837
64,0.41661536693573,0.9807692307692307,0.3046875,0.2987512007684918
65,0.41322052478790283,0.9795673076923077,0.3034855769230769,0.287223823246878
66,0.4070078432559967,0.9803685897435898,0.3112980769230769,0.297790585975024
67,0.39846497774124146,0.9811698717948718,0.3004807692307692,0.29394812680115273
68,0.3817071318626404,0.9827724358974359,0.3034855769230769,0.297790585975024
69,0.39163798093795776,0.9831730769230769,0.30228365384615385,0.30067243035542746
70,0.37646207213401794,0.9831730769230769,0.30228365384615385,0.30835734870317005
71,0.3727319538593292,0.984375,0.29927884615384615,0.30643611911623436
72,0.3510521650314331,0.9847756410256411,0.2998798076923077,0.3025936599423631
73,0.34653276205062866,0.984375,0.2998798076923077,0.29971181556195964
74,0.34738582372665405,0.985176282051282,0.2998798076923077,0.297790585975024
75,0.33886775374412537,0.9855769230769231,0.29747596153846156,0.297790585975024
76,0.3411348760128021,0.9859775641025641,0.3034855769230769,0.2920268972142171
77,0.3304996192455292,0.9863782051282052,0.3046875,0.2968299711815562
78,0.3312462270259857,0.9867788461538461,0.3058894230769231,0.2987512007684918
79,0.3251461684703827,0.9871794871794872,0.3010817307692308,0.3045148895292987
80,0.3223782479763031,0.9867788461538461,0.30649038461538464,0.2968299711815562
81,0.3118702471256256,0.9867788461538461,0.31009615384615385,0.29586935638808837
82,0.30316948890686035,0.9871794871794872,0.3082932692307692,0.2881844380403458
83,0.2964584529399872,0.9871794871794872,0.30649038461538464,0.2910662824207493
84,0.28918853402137756,0.9879807692307693,0.3016826923076923,0.287223823246878
85,0.2898009717464447,0.9883814102564102,0.2998798076923077,0.28914505283381364
86,0.2888249158859253,0.9883814102564102,0.30649038461538464,0.2862632084534102
87,0.28866255283355713,0.9883814102564102,0.30528846153846156,0.2881844380403458
88,0.2738162875175476,0.9887820512820513,0.3082932692307692,0.2968299711815562
89,0.27386364340782166,0.9895833333333334,0.3082932692307692,0.29394812680115273
90,0.28075870871543884,0.9895833333333334,0.3058894230769231,0.29394812680115273
91,0.2747679352760315,0.9895833333333334,0.3046875,0.2910662824207493
92,0.26320481300354004,0.9899839743589743,0.30408653846153844,0.2920268972142171
93,0.26564812660217285,0.9895833333333334,0.3010817307692308,0.2862632084534102
94,0.27170050144195557,0.9899839743589743,0.3004807692307692,0.29010566762728146
95,0.2545309364795685,0.9899839743589743,0.30288461538461536,0.29971181556195964
96,0.250914603471756,0.9891826923076923,0.30228365384615385,0.3035542747358309
97,0.2505638301372528,0.9891826923076923,0.30228365384615385,0.3025936599423631
98,0.24865607917308807,0.9895833333333334,0.30528846153846156,0.2968299711815562
99,0.2423160821199417,0.9899839743589743,0.31069711538461536,0.30643611911623436
100,0.23926563560962677,0.9903846153846154,0.31790865384615385,0.30643611911623436
101,0.23332549631595612,0.9907852564102564,0.3161057692307692,0.30739673390970224
102,0.23080547153949738,0.9911858974358975,0.30649038461538464,0.3016330451488953
103,0.2257210910320282,0.9907852564102564,0.3088942307692308,0.3045148895292987
104,0.23340930044651031,0.9907852564102564,0.3082932692307692,0.30067243035542746
105,0.23423145711421967,0.9911858974358975,0.3094951923076923,0.3025936599423631
106,0.22489142417907715,0.9911858974358975,0.3088942307692308,0.30739673390970224
107,0.22507309913635254,0.9911858974358975,0.30649038461538464,0.2987512007684918
108,0.2217029184103012,0.9911858974358975,0.296875,0.297790585975024
109,0.21484817564487457,0.9915865384615384,0.3010817307692308,0.30067243035542746
110,0.21808621287345886,0.9919871794871795,0.3016826923076923,0.29394812680115273
111,0.21971222758293152,0.9919871794871795,0.2998798076923077,0.28914505283381364
112,0.22028014063835144,0.9923878205128205,0.29507211538461536,0.2910662824207493
113,0.2090166062116623,0.9919871794871795,0.2956730769230769,0.2920268972142171
114,0.20804175734519958,0.9923878205128205,0.29507211538461536,0.28914505283381364
115,0.20550277829170227,0.9919871794871795,0.296875,0.29010566762728146
116,0.2052110731601715,0.9919871794871795,0.2956730769230769,0.2910662824207493
117,0.1987902671098709,0.9919871794871795,0.30228365384615385,0.2920268972142171
118,0.2018769085407257,0.9919871794871795,0.3046875,0.29394812680115273
119,0.19177474081516266,0.9923878205128205,0.3058894230769231,0.3025936599423631
120,0.20105642080307007,0.9923878205128205,0.30228365384615385,0.30739673390970224
121,0.2008695751428604,0.9927884615384616,0.3034855769230769,0.30835734870317005
122,0.19520454108715057,0.9923878205128205,0.30288461538461536,0.30835734870317005
123,0.19397903978824615,0.9923878205128205,0.30408653846153844,0.3102785782901057
124,0.19621913135051727,0.9923878205128205,0.30709134615384615,0.3102785782901057
125,0.1938956081867218,0.9931891025641025,0.3034855769230769,0.30547550432276654
126,0.18236187100410461,0.9927884615384616,0.30228365384615385,0.3025936599423631
127,0.18519888818264008,0.9927884615384616,0.3004807692307692,0.3045148895292987
128,0.18477393686771393,0.9927884615384616,0.2932692307692308,0.30835734870317005
129,0.1858581006526947,0.9931891025641025,0.29086538461538464,0.30643611911623436
130,0.18267446756362915,0.9931891025641025,0.28966346153846156,0.31316042267050914
131,0.1840648204088211,0.9931891025641025,0.29627403846153844,0.31892411143131605
132,0.17686860263347626,0.9931891025641025,0.3010817307692308,0.3102785782901057
133,0.17075587809085846,0.9931891025641025,0.29867788461538464,0.3150816522574448
134,0.17924454808235168,0.9931891025641025,0.296875,0.31892411143131605
135,0.17547397315502167,0.9931891025641025,0.2980769230769231,0.3112391930835735
136,0.17304833233356476,0.9931891025641025,0.2932692307692308,0.30835734870317005
137,0.17904144525527954,0.9931891025641025,0.2998798076923077,0.30835734870317005
138,0.16894711554050446,0.9931891025641025,0.3010817307692308,0.3160422670509126
139,0.17425231635570526,0.9935897435897436,0.2998798076923077,0.3218059558117195
140,0.16572196781635284,0.9935897435897436,0.30408653846153844,0.3170028818443804
