epoch,loss,train_acc,val_acc,test_acc
1,1.6120660305023193,0.29126602564102566,0.3076923076923077,0.3102785782901057
2,1.602705717086792,0.29126602564102566,0.3076923076923077,0.3102785782901057
3,1.5944993495941162,0.29126602564102566,0.3076923076923077,0.3102785782901057
4,1.5861127376556396,0.2876602564102564,0.26622596153846156,0.29971181556195964
5,1.5787771940231323,0.2876602564102564,0.26622596153846156,0.29971181556195964
6,1.5779114961624146,0.2876602564102564,0.26622596153846156,0.29971181556195964
7,1.572693109512329,0.2876602564102564,0.26622596153846156,0.29971181556195964
8,1.565558910369873,0.2876602564102564,0.26622596153846156,0.29971181556195964
9,1.5635411739349365,0.29126602564102566,0.3076923076923077,0.3102785782901057
10,1.5619876384735107,0.29126602564102566,0.3076923076923077,0.3102785782901057
11,1.5614936351776123,0.29126602564102566,0.3076923076923077,0.3102785782901057
12,1.5580211877822876,0.29126602564102566,0.3076923076923077,0.3102785782901057
13,1.5574272871017456,0.29126602564102566,0.3076923076923077,0.3102785782901057
14,1.5556857585906982,0.29126602564102566,0.3076923076923077,0.3102785782901057
15,1.5584867000579834,0.29126602564102566,0.3076923076923077,0.3102785782901057
16,1.5556141138076782,0.29126602564102566,0.3076923076923077,0.3102785782901057
17,1.5540777444839478,0.29126602564102566,0.3076923076923077,0.3102785782901057
18,1.5541683435440063,0.29126602564102566,0.3076923076923077,0.3102785782901057
19,1.5530749559402466,0.29126602564102566,0.3076923076923077,0.3102785782901057
20,1.5548954010009766,0.29126602564102566,0.3076923076923077,0.3102785782901057
21,1.5526037216186523,0.29126602564102566,0.3076923076923077,0.3102785782901057
22,1.555920958518982,0.29126602564102566,0.3076923076923077,0.3102785782901057
23,1.55264413356781,0.29126602564102566,0.3076923076923077,0.3102785782901057
24,1.5513099431991577,0.29126602564102566,0.3076923076923077,0.3102785782901057
25,1.5529463291168213,0.29126602564102566,0.3076923076923077,0.3102785782901057
26,1.5533307790756226,0.29126602564102566,0.3076923076923077,0.3102785782901057
27,1.5531781911849976,0.29126602564102566,0.3076923076923077,0.3102785782901057
28,1.551727533340454,0.29126602564102566,0.3076923076923077,0.3102785782901057
29,1.5518101453781128,0.29126602564102566,0.3076923076923077,0.3102785782901057
30,1.5496810674667358,0.29126602564102566,0.3076923076923077,0.3102785782901057
31,1.5511022806167603,0.29126602564102566,0.3076923076923077,0.3102785782901057
32,1.5531173944473267,0.29126602564102566,0.3076923076923077,0.3102785782901057
33,1.5513948202133179,0.29126602564102566,0.3076923076923077,0.3102785782901057
34,1.551780104637146,0.29126602564102566,0.3076923076923077,0.3102785782901057
35,1.5501072406768799,0.29126602564102566,0.3076923076923077,0.3102785782901057
36,1.5529314279556274,0.29126602564102566,0.3076923076923077,0.3102785782901057
37,1.5480471849441528,0.29126602564102566,0.3076923076923077,0.3102785782901057
38,1.546355962753296,0.29126602564102566,0.3076923076923077,0.3102785782901057
