epoch,loss,train_acc,val_acc,test_acc
1,1.6109957695007324,0.26282051282051283,0.26802884615384615,0.2814601344860711
2,1.6023675203323364,0.2672275641025641,0.2686298076923077,0.2824207492795389
3,1.5912710428237915,0.297275641025641,0.2902644230769231,0.2929875120076849
4,1.5752756595611572,0.33934294871794873,0.3251201923076923,0.31988472622478387
5,1.5534909963607788,0.3453525641025641,0.31850961538461536,0.3371757925072046
6,1.5197491645812988,0.33253205128205127,0.31189903846153844,0.31796349663784823
7,1.4892022609710693,0.34615384615384615,0.3191105769230769,0.3390970220941403
8,1.459848403930664,0.3561698717948718,0.32572115384615385,0.3371757925072046
9,1.4406323432922363,0.3685897435897436,0.3329326923076923,0.34774255523535064
10,1.4089181423187256,0.4082532051282051,0.3269230769230769,0.345821325648415
11,1.395318627357483,0.45552884615384615,0.32752403846153844,0.3467819404418828
12,1.3538405895233154,0.47315705128205127,0.33052884615384615,0.3515850144092219
13,1.3313696384429932,0.4831730769230769,0.3371394230769231,0.34870317002881845
14,1.2913719415664673,0.5004006410256411,0.3329326923076923,0.3371757925072046
15,1.2547152042388916,0.5232371794871795,0.33353365384615385,0.33045148895292986
16,1.2044899463653564,0.5340544871794872,0.34435096153846156,0.3333333333333333
17,1.1698923110961914,0.5524839743589743,0.3479567307692308,0.33525456292026895
18,1.1272156238555908,0.5833333333333334,0.3473557692307692,0.3333333333333333
19,1.079533576965332,0.6037660256410257,0.3467548076923077,0.3275696445725264
20,1.0381380319595337,0.6245993589743589,0.34975961538461536,0.31988472622478387
21,0.9931136965751648,0.6382211538461539,0.34555288461538464,0.3112391930835735
22,0.9649376273155212,0.6602564102564102,0.33834134615384615,0.3150816522574448
23,0.9322860836982727,0.6862980769230769,0.34435096153846156,0.31412103746397696
24,0.8806537985801697,0.7103365384615384,0.3425480769230769,0.3256484149855908
25,0.83438640832901,0.7355769230769231,0.3473557692307692,0.32468780019212296
26,0.7995086312294006,0.7516025641025641,0.3449519230769231,0.31988472622478387
27,0.7627253532409668,0.7696314102564102,0.34314903846153844,0.3218059558117195
28,0.7159585952758789,0.7844551282051282,0.3449519230769231,0.31412103746397696
29,0.6966862082481384,0.7992788461538461,0.3449519230769231,0.31988472622478387
30,0.6417861580848694,0.8193108974358975,0.34375,0.32468780019212296
31,0.61507248878479,0.8325320512820513,0.33774038461538464,0.3121998078770413
32,0.5814892649650574,0.8493589743589743,0.33533653846153844,0.31988472622478387
33,0.5454056859016418,0.8633814102564102,0.3311298076923077,0.31412103746397696
34,0.5134810209274292,0.8774038461538461,0.3329326923076923,0.31316042267050914
35,0.49049803614616394,0.8882211538461539,0.3293269230769231,0.3121998078770413
36,0.47210097312927246,0.8994391025641025,0.32992788461538464,0.3121998078770413
37,0.4322671592235565,0.9094551282051282,0.3359375,0.3227665706051873
38,0.39208242297172546,0.9230769230769231,0.3425480769230769,0.3208453410182517
39,0.3801445960998535,0.9326923076923077,0.3407451923076923,0.3256484149855908
40,0.35897931456565857,0.9403044871794872,0.33653846153846156,0.3275696445725264
41,0.33491286635398865,0.9467147435897436,0.3347355769230769,0.32372718539865514
42,0.31364884972572327,0.9495192307692307,0.3401442307692308,0.3256484149855908
43,0.30993685126304626,0.9563301282051282,0.3317307692307692,0.3218059558117195
44,0.27521297335624695,0.9583333333333334,0.3347355769230769,0.3285302593659942
45,0.2600231170654297,0.9627403846153846,0.3347355769230769,0.33525456292026895
46,0.24520859122276306,0.9659455128205128,0.3329326923076923,0.32949087415946204
