epoch,loss,train_acc,val_acc,test_acc
1,1.610639214515686,0.3421474358974359,0.29507211538461536,0.3112391930835735
2,1.593610167503357,0.3922275641025641,0.3203125,0.3371757925072046
3,1.5773199796676636,0.38060897435897434,0.3251201923076923,0.3371757925072046
4,1.558274507522583,0.3802083333333333,0.3203125,0.34197886647454373
5,1.5401748418807983,0.38341346153846156,0.31971153846153844,0.3448607108549472
6,1.5206817388534546,0.3854166666666667,0.3239182692307692,0.3448607108549472
7,1.50558340549469,0.4046474358974359,0.33353365384615385,0.34390009606147937
8,1.48292076587677,0.4234775641025641,0.33834134615384615,0.34774255523535064
9,1.461879849433899,0.4515224358974359,0.3467548076923077,0.3525456292026897
10,1.4417543411254883,0.48157051282051283,0.34615384615384615,0.345821325648415
11,1.4169501066207886,0.5160256410256411,0.3425480769230769,0.35446685878962536
12,1.3881700038909912,0.5424679487179487,0.3359375,0.3371757925072046
13,1.3643094301223755,0.5532852564102564,0.3371394230769231,0.3275696445725264
14,1.336916446685791,0.5737179487179487,0.3269230769230769,0.3218059558117195
15,1.31635582447052,0.6033653846153846,0.3269230769230769,0.31316042267050914
16,1.2954412698745728,0.6270032051282052,0.31971153846153844,0.30835734870317005
17,1.270256757736206,0.6438301282051282,0.32211538461538464,0.3035542747358309
18,1.238138198852539,0.657051282051282,0.31971153846153844,0.29971181556195964
19,1.210972547531128,0.6714743589743589,0.3167067307692308,0.3150816522574448
20,1.1869244575500488,0.6875,0.31850961538461536,0.31892411143131605
21,1.1628470420837402,0.7051282051282052,0.3215144230769231,0.3160422670509126
22,1.1372554302215576,0.7203525641025641,0.3137019230769231,0.3102785782901057
23,1.1136444807052612,0.7331730769230769,0.30709134615384615,0.3025936599423631
24,1.0887267589569092,0.7427884615384616,0.30228365384615385,0.29586935638808837
25,1.0620568990707397,0.7520032051282052,0.29627403846153844,0.2881844380403458
26,1.042536735534668,0.7708333333333334,0.29867788461538464,0.287223823246878
27,1.022949457168579,0.7888621794871795,0.2926682692307692,0.28338136407300674
28,0.9933133125305176,0.7980769230769231,0.2998798076923077,0.2862632084534102
29,0.9728631377220154,0.8108974358974359,0.29867788461538464,0.2968299711815562
30,0.9534209966659546,0.827323717948718,0.2956730769230769,0.297790585975024
31,0.9339996576309204,0.8421474358974359,0.2854567307692308,0.2987512007684918
32,0.9055551290512085,0.8457532051282052,0.28305288461538464,0.2862632084534102
33,0.8877741694450378,0.8509615384615384,0.2824519230769231,0.30643611911623436
34,0.8734880089759827,0.859375,0.28305288461538464,0.3045148895292987
35,0.8492751717567444,0.8705929487179487,0.28846153846153844,0.30547550432276654
36,0.8316894173622131,0.8778044871794872,0.2920673076923077,0.3121998078770413
37,0.811920166015625,0.8826121794871795,0.2926682692307692,0.30835734870317005
38,0.7922719717025757,0.8882211538461539,0.28846153846153844,0.30547550432276654
39,0.7679601907730103,0.8926282051282052,0.2890625,0.3112391930835735
40,0.7517102360725403,0.8966346153846154,0.28665865384615385,0.30643611911623436
41,0.741752028465271,0.9022435897435898,0.29146634615384615,0.30067243035542746
42,0.7163964509963989,0.9086538461538461,0.2854567307692308,0.3016330451488953
