epoch,loss,train_acc,val_acc,test_acc
1,1.6109343767166138,0.27003205128205127,0.24879807692307693,0.23535062439961577
2,1.6012935638427734,0.296474358974359,0.3016826923076923,0.30739673390970224
3,1.5939847230911255,0.296474358974359,0.3016826923076923,0.30739673390970224
4,1.583988070487976,0.296474358974359,0.3016826923076923,0.30739673390970224
5,1.5764789581298828,0.296474358974359,0.3016826923076923,0.30739673390970224
6,1.570824384689331,0.296474358974359,0.3016826923076923,0.30739673390970224
7,1.5662561655044556,0.296474358974359,0.3016826923076923,0.30739673390970224
8,1.5550580024719238,0.296474358974359,0.3016826923076923,0.30739673390970224
9,1.5553323030471802,0.296474358974359,0.3016826923076923,0.30739673390970224
10,1.5514551401138306,0.296474358974359,0.3016826923076923,0.30739673390970224
11,1.5522716045379639,0.296474358974359,0.3016826923076923,0.30739673390970224
12,1.548600196838379,0.296474358974359,0.3016826923076923,0.30739673390970224
13,1.5502458810806274,0.296474358974359,0.3016826923076923,0.30739673390970224
14,1.5448938608169556,0.296474358974359,0.3016826923076923,0.30739673390970224
15,1.5492323637008667,0.296474358974359,0.3016826923076923,0.30739673390970224
16,1.5466556549072266,0.296474358974359,0.3016826923076923,0.30739673390970224
17,1.5445711612701416,0.296474358974359,0.3016826923076923,0.30739673390970224
18,1.5434705018997192,0.296474358974359,0.3016826923076923,0.30739673390970224
19,1.5462476015090942,0.296474358974359,0.3016826923076923,0.30739673390970224
20,1.5451003313064575,0.296474358974359,0.3016826923076923,0.30739673390970224
21,1.543995976448059,0.296474358974359,0.3016826923076923,0.30739673390970224
22,1.5449368953704834,0.296474358974359,0.3016826923076923,0.30739673390970224
23,1.544690489768982,0.296474358974359,0.3016826923076923,0.30739673390970224
24,1.5437723398208618,0.296474358974359,0.3016826923076923,0.30739673390970224
25,1.5481655597686768,0.296474358974359,0.3016826923076923,0.30739673390970224
26,1.5458154678344727,0.296474358974359,0.3016826923076923,0.30739673390970224
27,1.5438590049743652,0.296474358974359,0.3016826923076923,0.30739673390970224
28,1.5440245866775513,0.296474358974359,0.3016826923076923,0.30739673390970224
29,1.54411780834198,0.296474358974359,0.3016826923076923,0.30739673390970224
30,1.544209361076355,0.296474358974359,0.3016826923076923,0.30739673390970224
31,1.5431177616119385,0.296474358974359,0.3016826923076923,0.30739673390970224
32,1.5424039363861084,0.296474358974359,0.3016826923076923,0.30739673390970224
33,1.541900873184204,0.296474358974359,0.3016826923076923,0.30739673390970224
34,1.5433926582336426,0.296474358974359,0.3016826923076923,0.30739673390970224
35,1.5375115871429443,0.296474358974359,0.3016826923076923,0.30739673390970224
36,1.54069983959198,0.296474358974359,0.3016826923076923,0.30739673390970224
37,1.5334519147872925,0.296474358974359,0.30228365384615385,0.30643611911623436
