epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.090320348739624,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1347206650909633
2,1.0881805419921875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12945167780616257
3,1.0861303806304932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12425197080807115
4,1.0841553211212158,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11907363106401807
5,1.0822675228118896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11394354813789914
6,1.0804693698883057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10887387546504301
7,1.078761339187622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10387095608432287
8,1.0771431922912598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09894013446643661
9,1.0756150484085083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09408660403197254
10,1.0741751194000244,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08931528031912889
11,1.0728238821029663,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08463135458911109
12,1.0715587139129639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08003949768906997
13,1.0703786611557007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0755443861700775
14,1.0692814588546753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07115055699302779
15,1.068265676498413,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06686229694935707
16,1.0673285722732544,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0626836477702916
17,1.0664676427841187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.058618462834833435
18,1.0656800270080566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0546701906263886
19,1.0649629831314087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05084214319255819
20,1.064313292503357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047137197681284514
21,1.063727617263794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043557929925444
22,1.0632025003433228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04010660591902418
23,1.0627344846725464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03678506540453551
24,1.0623201131820679,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033594843103678
25,1.0619556903839111,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030537065959456818
26,1.061637043952942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027612510599436212
27,1.06136155128479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024821636837024926
28,1.0611248016357422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02216444685977197
29,1.06092369556427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019640725258218264
30,1.060754656791687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017249931965969027
31,1.0606142282485962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014991089512232346
32,1.0604995489120483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012863274004730477
33,1.0604075193405151,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010865030636249764
34,1.0603351593017578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008995069903362596
35,1.0602800846099854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007252134806992439
36,1.0602390766143799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005635606180970149
37,1.0602105855941772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004146621988105944
38,1.060192584991455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002792549908434273
39,1.0601824522018433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016082203921369493
40,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008265049219680177
41,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011480295018343933
42,1.0601857900619507,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001954286479559198
43,1.0601935386657715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0027585357245345408
44,1.060202956199646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003492679560064281
45,1.0602130889892578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004144545253528854
46,1.0602232217788696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004712833073412408
47,1.0602331161499023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005199341237927138
48,1.0602420568466187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005607122932527101
49,1.0602495670318604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005939685154156678
50,1.0602562427520752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006201013639075816
51,1.0602611303329468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00639525378470946
52,1.0602643489837646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0065265267446953145
53,1.0602664947509766,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006599118661050968
54,1.0602668523788452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006617364318809946
55,1.0602656602859497,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006585594522089856
56,1.0602638721466064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006508002665626099
57,1.060260534286499,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006388974228505251
58,1.0602566003799438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006232616776357781
59,1.0602517127990723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006043093341996029
60,1.0602465867996216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005824486856474846
61,1.0602409839630127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005580592130552006
62,1.0602351427078247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005315285643548884
63,1.0602291822433472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005032172215875909
64,1.0602232217788696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004734730881335432
65,1.0602174997329712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004426323156366018
66,1.0602121353149414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004110091129080365
67,1.0602070093154907,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003788954420106002
68,1.0602023601531982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003465741428793314
69,1.0601979494094849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00314295130709198
70,1.0601942539215088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002822953622626493
71,1.0601905584335327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002507953852609333
72,1.0601876974105835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002199874780009591
73,1.060185194015503,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019004740206621292
74,1.0601831674575806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016113840993367227
75,1.0601816177368164,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001333931389241983
76,1.0601801872253418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010693924050311132
77,1.060179352760315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008189280124080002
78,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005838393707440882
79,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003665108170030948
80,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00017624818313065877
81,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00010905724072725242
82,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002423398930055302
83,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00039349373998488757
84,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000534013231170049
85,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000660541244323535
86,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007725344741878583
87,1.060179591178894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000870072729845258
88,1.0601798295974731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009535072597574819
89,1.0601803064346313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010233197604111917
90,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001080106423473691
91,1.0601805448532104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011244371734726256
92,1.0601806640625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001157120257716151
93,1.060180902481079,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011788385738560122
94,1.0601807832717896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011903318749243539
95,1.060180902481079,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001192474399555671
96,1.0601807832717896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011860182481947415
97,1.0601806640625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011718262248456212
98,1.0601806640625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011507002943329137
99,1.0601805448532104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011233993516007801
100,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010907982732565125
101,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010535737242876723
102,1.0601801872253418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010125431306157492
103,1.0601799488067627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009684260693269183
104,1.0601797103881836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009219163068633109
105,1.060179591178894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008736976920448663
106,1.060179352760315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008243127480614482
107,1.060179352760315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007744068505745217
108,1.0601789951324463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007244543805330085
109,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006750015677612718
110,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006264520643814938
111,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005791787964036904
112,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005336217932667266
