dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,13,convs.6,2048,2048,18,0.0007232344360090792,0.00159630854614079,0.0008730741101317108,0.0008797049522399902,1.1635804176330566,test,0.0014920830726623535,0.0006250611040741205,0.0007442728383466601,0.0012650690566786587,128,58.50614929199219,0.45707929134368896,0.7670162916183472,6.979674708418315e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,14,pns.6,2048,2048,18,0.0007225722074508667,0.0016123359091579914,0.0008897637017071247,0.0008963942527770996,1.1894220113754272,test,0.0014690160751342773,0.0006250609876587987,0.001265066908672452,0.0012650690953882793,128,58.46833038330078,0.45678383111953735,0.9999889731407166,1.1863600775541272e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,15,convs.7,2048,2048,18,0.00020038809452671558,0.0005142816225998104,0.0003138935280730948,0.00031554698944091797,1.636898159980774,test,0.00045478343963623047,0.0001551014429423958,4.154280395596288e-05,0.0003253306829189862,18,13.508793830871582,0.7504885461595323,0.35733500123023987,3.4076656447723508e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.19090493023395538,0.3901732563972473,0.19926832616329193,0.24471282958984375,0.9672874212265015,test,0.3867669701576233,0.19812999665737152,4.609770774841309,0.5466799594205325,128,39.75812911987305,0.3106103837490082,2.5618889331817627,0.03516445681452751,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.19354499876499176,0.39072883129119873,0.19718383252620697,0.24294626712799072,0.9121784567832947,test,0.3875787854194641,0.19812999665737152,0.5466798543930054,0.5466798543930054,128,39.82256317138672,0.31111377477645874,0.8822408318519592,0.004170207306742668,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.0673641785979271,0.3193713426589966,0.2520071640610695,0.27129578590393066,3.221745491027832,test,0.3427233099937439,0.11371802538633347,0.14937034249305725,0.3465733470191455,128,23.267915725708008,0.1817805916070938,0.6371209025382996,0.0014676308492198586,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.06510792672634125,0.32128846645355225,0.256180539727211,0.2751106023788452,3.570985794067383,test,0.34439319372177124,0.11371802538633347,0.34657254815101624,0.3465733124740458,128,23.11762237548828,0.1806064248085022,0.9704803824424744,0.003405231051146984,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.07333525270223618,0.5586594939231873,0.4853242412209511,0.5219202041625977,5.094714641571045,test,0.5490857362747192,0.13093844056129456,0.4854307472705841,0.474571551706958,128,13.505219459533691,0.10550952702760696,0.9027876853942871,0.005634205415844917,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.07089466601610184,0.5596861243247986,0.48879145830869675,0.5236322283744812,5.1955389976501465,test,0.5454291105270386,0.13093844056129456,0.4745710492134094,0.47457150180006197,128,13.634354591369629,0.10651839524507523,0.8926324248313904,0.00550816161558032,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.07466104626655579,0.6690634489059448,0.594402402639389,0.6391827464103699,7.572064399719238,test,0.625749409198761,0.11429836601018906,0.3271494209766388,0.2920970431692059,128,12.909514427185059,0.10085558146238327,0.9871910214424133,0.006174399051815271,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.07728016376495361,0.6678761839866638,0.5905960202217102,0.635903537273407,7.6085734367370605,test,0.6250908374786377,0.11429836601018906,0.2920967638492584,0.2920970424147057,128,12.87440013885498,0.10058125108480453,0.9328063726425171,0.005512839648872614,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.06239916384220123,0.7362114787101746,0.6738123148679733,0.7174009084701538,10.088939666748047,test,0.6854441165924072,0.1033569723367691,0.17667582631111145,0.19213138754072892,128,14.112845420837402,0.1102566048502922,0.9278552532196045,0.005188628565520048,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.06769013404846191,0.7332773208618164,0.6655871868133545,0.7125868201255798,9.398653030395508,test,0.6815756559371948,0.1033569797873497,0.1921311914920807,0.19213138617477207,128,14.005453109741211,0.10941760241985321,0.9675882458686829,0.005642523057758808,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.040898751467466354,0.6126964092254639,0.5717976577579975,0.5966858267784119,9.31570053100586,test,0.5438742637634277,0.08125124871730804,0.11909648030996323,0.11876918081606329,128,16.188737869262695,0.1264745146036148,0.964663565158844,0.00441982364282012,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.045561082661151886,0.6136775016784668,0.5681164190173149,0.5960261821746826,8.928248405456543,test,0.5472321510314941,0.08125124871730804,0.11876904964447021,0.11876917706997318,128,16.33623695373535,0.12762685120105743,0.9633366465568542,0.004407672211527824,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.03832990303635597,0.9233606457710266,0.8850307427346706,0.9194837808609009,20.475595474243164,test,0.8608908653259277,0.08620820939540863,0.04184826463460922,0.1413978918524623,128,17.330448150634766,0.1353941261768341,0.5345200300216675,0.0020212186500430107,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.044361528009176254,0.923490583896637,0.8791290558874607,0.9188355803489685,17.452512741088867,test,0.8604909777641296,0.08620820939540863,0.1413974016904831,0.14139789894080385,128,17.279678344726562,0.13499748706817627,0.982530415058136,0.0068293167278170586,0.3895459265462004
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.048823047429323196,1.0275455713272095,0.9787225238978863,1.0290932655334473,21.445627212524414,test,0.8760817646980286,0.0416666604578495,5.020305156707764,0.08665994448412936,18,13.860024452209473,0.7700013584560819,7.561646461486816,2.8201656341552734,0.3895459265462004
