epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1015197038650513,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24946678976517556
2,1.0634782314300537,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07420455662673862
3,1.0622116327285767,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04570540144129258
4,1.0637335777282715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07046438023599255
5,1.0626903772354126,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04942257898726066
6,1.062066674232483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032140754260087084
7,1.0633466243743896,0.3985801041126251,0.3995943069458008,0.3999045193195343,0.028412122249233063
8,1.0567615032196045,0.4127788841724396,0.41886410117149353,0.4058714509010315,0.04011332816157529
9,1.0579841136932373,0.42697766423225403,0.42393508553504944,0.41189807653427124,0.04376275041173459
10,1.0547558069229126,0.40770789980888367,0.4198782742023468,0.4066471755504608,0.03813499658764844
11,1.0506037473678589,0.4117646813392639,0.41582149267196655,0.40742287039756775,0.08034786251132596
12,1.048760175704956,0.41582149267196655,0.4249492883682251,0.4124947786331177,0.0818449006044612
13,1.0385990142822266,0.4249492883682251,0.4046652913093567,0.4087952673435211,0.10950949909530279
14,1.0315415859222412,0.40060850977897644,0.4117646813392639,0.4010382294654846,0.273202589612039
15,1.0205762386322021,0.39249491691589355,0.4011155962944031,0.3984127938747406,0.15795022123432972
16,1.0124667882919312,0.4127788841724396,0.42545637488365173,0.41535890102386475,0.21043468962278294
17,1.0007046461105347,0.4249492883682251,0.4320486783981323,0.4159556031227112,0.22526336154754964
18,0.9897312521934509,0.4087221026420593,0.4264705777168274,0.4123157560825348,0.09174801166148348
19,0.9824352264404297,0.4452332556247711,0.38438132405281067,0.39835309982299805,0.341928968372351
20,0.9909635782241821,0.406693696975708,0.4279918670654297,0.40133658051490784,0.7357147184480357
21,0.9601589441299438,0.4168356955051422,0.4264705777168274,0.4007398784160614,0.4439610162525884
22,0.9483039379119873,0.4381338655948639,0.4112575948238373,0.3995465040206909,0.30994420395190475
23,0.9438179731369019,0.44421905279159546,0.40212979912757874,0.39733874797821045,0.2307191462723601
24,0.9280563592910767,0.4432048499584198,0.4132860004901886,0.3947729468345642,0.20373968426118
25,0.9268380999565125,0.4584178328514099,0.4102433919906616,0.39799508452415466,0.2683158166785638
26,0.9036138653755188,0.47261661291122437,0.40567949414253235,0.404678076505661,0.20666368187405662
27,0.8936730623245239,0.4736308157444,0.40922918915748596,0.4053941071033478,0.1814621745381623
28,0.8719038963317871,0.4797160029411316,0.4132860004901886,0.40957096219062805,0.18551623088942681
29,0.8576255440711975,0.47768762707710266,0.4183569848537445,0.41685062646865845,0.19387700528553461
30,0.8432506322860718,0.6176470518112183,0.44066935777664185,0.45086219906806946,0.3993823903062302
31,0.848827600479126,0.5060851573944092,0.4619675278663635,0.4564114809036255,0.7563350107630118
32,0.8083992600440979,0.6521298289299011,0.5329614281654358,0.5386956334114075,0.803880821829368
33,0.7557514309883118,0.6916835308074951,0.5811358690261841,0.5860134959220886,0.3360860034863435
34,0.7131074666976929,0.7180527448654175,0.6364096999168396,0.6347634196281433,0.3527912834732831
35,0.698563277721405,0.7170385122299194,0.5948275923728943,0.5944865345954895,0.9911426173219668
36,0.658068060874939,0.7281947135925293,0.6247464418411255,0.6213377714157104,0.7817152708844665
37,0.6244166493415833,0.7322515249252319,0.6495943069458008,0.6489647030830383,0.3966980326477389
38,0.5915149450302124,0.7444218993186951,0.6475659012794495,0.6462199091911316,0.6830519203536171
39,0.551429271697998,0.7616632580757141,0.6186612248420715,0.6073751449584961,0.5133884436076803
40,0.5171143412590027,0.7636916637420654,0.6409736275672913,0.6336893439292908,0.6530187655724776
