dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,13,convs.6,2048,2048,18,5.405286356108263e-05,8.31592406029813e-05,2.9106377041898668e-05,2.962350845336914e-05,0.5202285647392273,test,7.432699203491211e-05,4.088652349309996e-05,2.5490538973826915e-05,8.250756751105307e-05,128,96.8472900390625,0.7566194534301758,0.5558305978775024,1.8269176393914677e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,14,pns.6,2048,2048,18,0.6616514325141907,0.966647207736969,0.3049957752227783,0.9083660840988159,0.5344579815864563,test,0.9827899932861328,0.6367161273956299,2.5490538973826915e-05,1.0900591025476378,128,97.64034271240234,0.7628151774406433,0.004379591438919306,1.8269176393914677e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,15,convs.7,2048,2048,18,8.875937965058256e-06,1.4566428944817744e-05,5.690490979759488e-06,5.781650543212891e-06,0.6161107420921326,test,1.0609626770019531e-05,5.741288532590261e-06,6.83698260672827e-07,1.2026988800152583e-05,18,16.64173126220703,0.9245406256781684,0.23842599987983704,3.563962280850319e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.4889262616634369,0.8145270943641663,0.32560083270072937,0.6112937927246094,1.0985134840011597,test,0.7997422814369202,0.43386906385421753,11.831029891967773,0.7118582193155617,128,61.23353958129883,0.4783870279788971,3.398974657058716,0.10896584391593933,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.48639416694641113,0.912483811378479,0.42608964443206787,0.8069325685501099,1.0667502880096436,test,0.9438874125480652,0.45993572473526,11.831029891967773,0.8482467902715781,128,60.45998001098633,0.4723435938358307,3.230180263519287,0.10896584391593933,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.11733921617269516,0.36575302481651306,0.2484138086438179,0.2798917889595032,2.4991703033447266,test,0.39530086517333984,0.10434544831514359,10.90543270111084,0.1810003736765569,128,47.871700286865234,0.37399765849113464,7.4634480476379395,0.21933946013450623,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.37706491351127625,0.9927955865859985,0.6157306730747223,0.9713168144226074,2.5284817218780518,test,0.9862664341926575,0.2933441698551178,10.90543270111084,0.38843303856580014,128,47.311317443847656,0.3696196675300598,4.813419818878174,0.21933946013450623,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.1406356394290924,0.6088373064994812,0.4682016670703888,0.5417177677154541,5.065969467163086,test,0.6270932555198669,0.1084287166595459,30.952978134155273,0.132474901052036,128,27.21475601196289,0.21261528134346008,13.65224552154541,1.2748305797576904,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.20556600391864777,0.9812263250350952,0.7756603211164474,0.9628118872642517,5.221460342407227,test,0.9627436399459839,0.15309211611747742,30.952978134155273,0.18968807944004018,128,27.454008102416992,0.21448443830013275,11.560808181762695,1.2748304605484009,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.059267692267894745,0.49016237258911133,0.4308946803212166,0.4555385708808899,6.9742279052734375,test,0.4903797507286072,0.0576593391597271,120.65975952148438,0.08408894257497372,128,20.715927124023438,0.1618431806564331,34.70014953613281,6.724231719970703,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.13721098005771637,0.9378064274787903,0.8005954474210739,0.9215959310531616,7.4979376792907715,test,0.9524894952774048,0.10720925778150558,120.65975952148438,0.14018765915149317,128,20.154338836669922,0.15745577216148376,25.819807052612305,6.724231719970703,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.04464919492602348,0.44839951395988464,0.40375031903386116,0.42169278860092163,10.446220397949219,test,0.48436856269836426,0.037981726229190826,702.390380859375,0.07638196838302291,128,15.1260404586792,0.11817219108343124,84.17508697509766,47.15401077270508,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.0904458686709404,0.9320122599601746,0.8415663912892342,0.922478437423706,9.311383247375488,test,0.9296751618385315,0.08910464495420456,702.390380859375,0.11637237886272968,128,15.291346549987793,0.11946364492177963,64.78180694580078,47.15401077270508,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,11,convs.5,2048,2048,18,0.016719309613108635,0.35132235288619995,0.3346030432730913,0.34052807092666626,11.70870304107666,test,0.46910518407821655,0.032330628484487534,3491.442138671875,0.054090864789538895,128,10.903494834899902,0.08518355339765549,216.81796264648438,381.016845703125,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,12,pns.5,2048,2048,18,0.054266903549432755,0.7778060436248779,0.7235391400754452,0.7641094326972961,10.009819984436035,test,0.8400300145149231,0.06808958947658539,3491.442138671875,0.07158972058910575,128,10.832890510559082,0.08463195711374283,162.39451599121094,381.016845703125,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,13,convs.6,2048,2048,18,0.03190748766064644,0.6005541086196899,0.5686466209590435,0.5857363343238831,9.399468421936035,test,0.7009477615356445,0.03720555827021599,42468.48828125,0.04688912785201686,128,4.876222610473633,0.038095489144325256,456.71002197265625,6695.68896484375,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,14,pns.6,2048,2048,18,0.012510483153164387,0.3324647545814514,0.31995427142828703,0.32763999700546265,10.885613441467285,test,0.5090270638465881,0.02633489854633808,42468.4921875,0.04955204713912308,128,5.091732978820801,0.039779163897037506,569.9539794921875,6695.689453125,0.3922415306961164
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,15,convs.7,2048,2048,18,0.018462806940078735,0.5742142200469971,0.5557514131069183,0.5663278102874756,7.773581027984619,test,0.5202089548110962,0.01662220060825348,508415.5,0.039532262988215175,18,1.4386162757873535,0.07992312643263075,1210.926513671875,637567.9375,0.3922415306961164
