dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,13,convs.6,2048,2048,18,0.0008993663941510022,0.0021428733598440886,0.0012435069656930864,0.00125199556350708,1.3518685102462769,test,0.0019408464431762695,0.0008402115199714899,0.0015101172029972076,0.0017137278628106584,128,57.063934326171875,0.4458119869232178,0.9386638402938843,1.4125490451988298e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,14,pns.6,2048,2048,18,0.0009225248359143734,0.0022360519506037235,0.0013135271146893501,0.001322329044342041,1.4004056453704834,test,0.0019632577896118164,0.0008402110543102026,0.0017137258546426892,0.0017137276932730364,128,57.093109130859375,0.44603991508483887,0.9999434947967529,1.6030026017688215e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,15,convs.7,2048,2048,18,0.0003357825626153499,0.0009042758611030877,0.0005684932984877378,0.0005712509155273438,1.6618906259536743,test,0.0007264614105224609,0.0002982213336508721,6.448262865887955e-05,0.0006240752608665539,18,14.820609092712402,0.8233671718173556,0.3214353024959564,4.43693897977937e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.143563374876976,0.3105005919933319,0.1669372171163559,0.19383859634399414,1.0790268182754517,test,0.3040234446525574,0.141709104180336,4.092312335968018,0.385206245240018,128,42.563480377197266,0.33252719044685364,2.9858760833740234,0.035613030195236206,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.1428077667951584,0.31123092770576477,0.16842316091060638,0.19558197259902954,1.048856258392334,test,0.30441975593566895,0.141709104180336,0.3852061629295349,0.38520623180977676,128,42.66670608520508,0.3333336412906647,0.9160812497138977,0.003352226922288537,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.059339407831430435,0.3849206566810608,0.32558124884963036,0.34598803520202637,5.8141889572143555,test,0.36950838565826416,0.07278107106685638,0.09101907163858414,0.18657181219353125,128,18.718605041503906,0.14623910188674927,0.666456401348114,0.001802289392799139,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.05791453644633293,0.385156512260437,0.3272419758141041,0.34652161598205566,6.025130748748779,test,0.37035059928894043,0.07278107106685638,0.18657143414020538,0.18657181223878957,128,18.536130905151367,0.14481352269649506,0.9541752934455872,0.0036943431477993727,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.06463076174259186,0.5914142727851868,0.5267835110425949,0.5603631138801575,9.214648246765137,test,0.5270158052444458,0.08704476058483124,0.5093303918838501,0.20223338521968773,128,10.361592292785645,0.08094993978738785,1.4241716861724854,0.012928711250424385,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.06071307882666588,0.597987949848175,0.5372748710215092,0.5692723989486694,9.405688285827637,test,0.5317269563674927,0.08704476803541183,0.20223331451416016,0.20223337478440248,128,10.265918731689453,0.08020249009132385,0.8974058628082275,0.005133438389748335,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.04102444276213646,0.5654844641685486,0.5244600214064121,0.5454067587852478,11.305195808410645,test,0.5163016319274902,0.07340215146541595,0.5089459419250488,0.13793705504063755,128,9.702449798583984,0.07580038905143738,1.7620762586593628,0.018310705199837685,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.04039321094751358,0.5669124126434326,0.526519201695919,0.5468878746032715,11.485569953918457,test,0.5099602937698364,0.07340215146541595,0.1379370242357254,0.13793705712248255,128,9.638701438903809,0.075302354991436,0.9173378348350525,0.004962657578289509,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.03852957859635353,0.6150054335594177,0.5764758549630642,0.5984963178634644,9.076678276062012,test,0.5733788013458252,0.06845486909151077,0.39635422825813293,0.1132721593674426,128,10.202743530273438,0.07970893383026123,1.7763762474060059,0.017583481967449188,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.040496889501810074,0.6158676147460938,0.5753707252442837,0.5981268882751465,8.854350090026855,test,0.5763305425643921,0.06845486909151077,0.11327213793992996,0.11327215819457022,128,10.276409149169922,0.08028444647789001,0.9496307373046875,0.005025096703320742,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,11,convs.5,2048,2048,18,0.03212187439203262,0.5191881656646729,0.48706629127264023,0.5030227303504944,9.254861831665039,test,0.4829806685447693,0.048087481409311295,0.3178158402442932,0.06681673850673377,128,11.111842155456543,0.08681126683950424,2.046706438064575,0.020541958510875702,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,12,pns.5,2048,2048,18,0.03397203981876373,0.5189371705055237,0.48496513068675995,0.5017613172531128,8.93887710571289,test,0.48059576749801636,0.048087481409311295,0.06681673973798752,0.06681675168575377,128,11.095990180969238,0.08668742328882217,0.938448429107666,0.004318684805184603,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,13,convs.6,2048,2048,18,0.05538860335946083,0.8591238856315613,0.8037352822721004,0.849964439868927,11.166193962097168,test,0.8452751636505127,0.08203673362731934,0.17787866294384003,0.12736778636861817,128,13.380305290222168,0.10453363507986069,1.1510603427886963,0.009359249845147133,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,14,pns.6,2048,2048,18,0.04465664550662041,0.8611510396003723,0.8164943940937519,0.853472113609314,12.492238998413086,test,0.8471393585205078,0.08203673362731934,0.12736767530441284,0.12736775881322307,128,13.360624313354492,0.10437987744808197,0.9740154147148132,0.006701568607240915,0.9620676161952544
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,15,convs.7,2048,2048,18,0.0425637885928154,1.0379842519760132,0.9954204633831978,1.039583444595337,16.688493728637695,test,0.9340536594390869,0.04122031480073929,6.3039164543151855,0.07343727460995941,18,10.293853759765625,0.5718807644314237,9.094244956970215,4.540487766265869,0.9620676161952544
