epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8755412101745605,0.1465136855840683,0.14342454075813293,0.1447853446006775,0.1756442501770927
2,2.8678672313690186,0.19240953028202057,0.19373345375061035,0.19830763339996338,0.17317231457741097
3,2.8582706451416016,0.19240953028202057,0.18490733206272125,0.19280485808849335,0.17152067897891055
4,2.687683582305908,0.23654016852378845,0.24492497742176056,0.2416030764579773,0.3703140732826351
5,3.889967679977417,0.1897616982460022,0.1897616982460022,0.19161085784435272,7.28526884917513
6,2.6223223209381104,0.16151809692382812,0.16240070760250092,0.15978819131851196,0.8134491016829262
7,2.7786872386932373,0.138570174574852,0.138128861784935,0.13824430108070374,0.2630837528457401
8,2.79288911819458,0.15710502862930298,0.15666373074054718,0.15521985292434692,0.22936189648432234
9,2.5115115642547607,0.15975287556648254,0.15710502862930298,0.1591133177280426,0.5690524710769728
10,3.892610549926758,0.13945278525352478,0.13945278525352478,0.1395421326160431,6.849728172366324
11,2.3554351329803467,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.4461370748241376
12,2.399029493331909,0.14474844932556152,0.1390114724636078,0.14011317491531372,0.5232848827433035
13,2.5143191814422607,0.224183589220047,0.21888791024684906,0.22239527106285095,0.6766919194106771
14,2.4671549797058105,0.1376875638961792,0.138128861784935,0.13746561110019684,0.4801855371984201
15,2.4327869415283203,0.13945278525352478,0.138128861784935,0.13855578005313873,0.7463148829164779
16,2.401024341583252,0.17740511894226074,0.1804942637681961,0.1808648705482483,1.204287748809906
17,2.3081443309783936,0.2409532219171524,0.24271844327449799,0.24061672389507294,0.7177128735948775
18,2.310845136642456,0.24624890089035034,0.2493380457162857,0.25136271119117737,1.250077492949371
19,2.3206896781921387,0.2850838601589203,0.2842012345790863,0.2892072796821594,1.5897264251310088
20,2.2302608489990234,0.2338923215866089,0.2321271002292633,0.23428334295749664,0.8064296085023216
21,2.23653507232666,0.27360987663269043,0.2855251431465149,0.28038206696510315,1.5589482900887435
22,2.210857629776001,0.3300970792770386,0.31288614869117737,0.3220682144165039,0.7853919041524636
23,2.1521472930908203,0.3698146641254425,0.35657545924186707,0.36406582593917847,0.6557700248243359
24,2.0626723766326904,0.3865842819213867,0.38217124342918396,0.38472720980644226,0.8433951957390645
25,1.9425060749053955,0.39364519715309143,0.3940865099430084,0.39152780175209045,0.531751617745173
