epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0894851684570312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13269097051799397
2,1.087388277053833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12748693800304198
3,1.0853688716888428,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12230168907329271
4,1.0834250450134277,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11713311323604543
5,1.0815671682357788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11201131903216688
6,1.0797984600067139,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10694978757007811
7,1.0781198740005493,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10195490334965362
8,1.076530933380127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09703198219183609
9,1.0750313997268677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09218627435872195
10,1.073620319366455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08742291192505725
11,1.0722969770431519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0827468078446827
12,1.0710595846176147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07816287553120747
13,1.0699068307876587,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07367585856617831
14,1.0688368082046509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06929027034049767
15,1.0678476095199585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06501057891811218
16,1.0669366121292114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06084090411057971
17,1.0661011934280396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05678516271460544
18,1.0653389692306519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.052847039881474635
19,1.0646464824676514,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04902993459320292
20,1.0640207529067993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04533690779712121
21,1.0634584426879883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04177077271591331
22,1.0629560947418213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0383339822202321
23,1.0625098943710327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03502852696661966
24,1.0621169805526733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03185628996643649
25,1.0617727041244507,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028818490462100468
26,1.0614739656448364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025916188528545207
27,1.0612168312072754,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023150018301132398
28,1.060997724533081,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020520232050315584
29,1.060813307762146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018026677149808917
30,1.0606598854064941,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015668846613287126
31,1.0605342388153076,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013445892843944207
32,1.060433030128479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011356668336590887
33,1.06035315990448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009399716338338294
34,1.0602918863296509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0075732547459696495
35,1.0602465867996216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0058754511673274135
36,1.0602149963378906,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004304511054357763
37,1.0601943731307983,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002859619432150538
38,1.0601826906204224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0015459244519323765
39,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000456639395627964
40,1.060179591178894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008891414877152883
41,1.0601848363876343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0018446199402657668
42,1.0601929426193237,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002723077529343834
43,1.0602030754089355,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003506351936676121
44,1.0602139234542847,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004194899280828189
45,1.060225009918213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004791843437980202
46,1.0602353811264038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0053011882482499545
47,1.0602450370788574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005727039383554125
48,1.0602535009384155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006073903131373061
49,1.0602606534957886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006346216978531029
50,1.0602660179138184,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006548632309686345
51,1.060269832611084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006685634879886558
52,1.0602715015411377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006761910034886578
53,1.0602723360061646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00678189959117244
54,1.0602712631225586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00675025205733481
55,1.0602691173553467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006671458382561218
56,1.0602660179138184,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006549810210654087
57,1.060261607170105,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006389768513285593
58,1.0602564811706543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00619547647625842
59,1.0602508783340454,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0059710760641971845
60,1.0602447986602783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005720581185112349
61,1.0602387189865112,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005447849152624702
62,1.060232162475586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005156550981407375
63,1.0602260828018188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004850358321641356
64,1.0602197647094727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0045325424422775155
65,1.0602140426635742,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004206358929934892
66,1.0602085590362549,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003874853036268361
67,1.0602035522460938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035408327172839335
68,1.0601990222930908,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0032069839674684054
69,1.0601948499679565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0028757134617364358
70,1.06019127368927,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0025493290506744806
71,1.0601880550384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0022298750176985055
72,1.0601855516433716,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019190961747602908
73,1.0601831674575806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016187887638632276
74,1.0601814985275269,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001330309656002486
75,1.0601801872253418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010549568716101733
76,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007937869374175082
77,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005477851956906877
78,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00031799533258884937
