dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,1,convs.0,2048,2048,18,0.46007001399993896,0.5992817282676697,0.1392117142677307,0.24055051803588867,0.3982623219490051,test,0.5856149792671204,0.45568373799324036,0.7478350400924683,0.9506351400385797,128,95.23552703857422,0.7440275549888611,0.8110886812210083,0.00413040816783905,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,2,pns.0,2048,2048,18,0.4458122253417969,0.5894447565078735,0.14363253116607666,0.24258685111999512,0.4282492697238922,test,0.5849231481552124,0.45568373799324036,0.9506339430809021,0.9506352463132539,128,96.0003662109375,0.7500028610229492,0.9144755005836487,0.005250496789813042,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,3,convs.1,2048,2048,18,0.126915842294693,0.1920163780450821,0.0651005357503891,0.07539135217666626,0.5093254446983337,test,0.19982677698135376,0.12360639125108719,0.1653343290090561,0.2864885497523506,128,89.04963684082031,0.6957002878189087,0.7467328906059265,0.0010837602894753218,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,4,pns.1,2048,2048,18,0.12410981208086014,0.1896166205406189,0.06550680845975876,0.0756382942199707,0.5315742492675781,test,0.1958611011505127,0.12360638380050659,0.28648805618286133,0.2864885513882631,128,89.21734619140625,0.6970105171203613,0.9829627275466919,0.0018779183737933636,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,5,convs.2,2048,2048,18,0.04445971921086311,0.0702221468091011,0.02576242759823799,0.027331769466400146,0.5914465188980103,test,0.07491838932037354,0.043053463101387024,0.0609598234295845,0.09586307605093695,128,81.825439453125,0.6392612457275391,0.7936198711395264,0.0004359913873486221,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,6,pns.2,2048,2048,18,0.042902588844299316,0.069830521941185,0.02692793309688568,0.02849525213241577,0.646635890007019,test,0.07603740692138672,0.043053459376096725,0.09586292505264282,0.09586307932753216,128,82.22222900390625,0.6423611640930176,0.995212972164154,0.0006856222171336412,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,7,convs.3,2048,2048,18,0.014420229941606522,0.02455022931098938,0.010129999369382858,0.01039952039718628,0.7339503765106201,test,0.025539934635162354,0.012620167806744576,0.024477975443005562,0.0274235197261336,128,74.14733123779297,0.5792760252952576,0.9427623152732849,0.00020911428146064281,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,8,pns.3,2048,2048,18,0.014045453630387783,0.0247183945029974,0.010672940872609615,0.010947048664093018,0.803939163684845,test,0.025075256824493408,0.012620167806744576,0.027423489838838577,0.02742351762651203,128,74.2413330078125,0.5800104141235352,0.9978742003440857,0.00023427768610417843,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,9,convs.4,2048,2048,18,0.0063943397253751755,0.012392966076731682,0.005998626351356506,0.006091952323913574,0.9314978122711182,test,0.0127333402633667,0.005540027748793364,0.00760739017277956,0.011734533361559286,128,66.70743560791016,0.5211518406867981,0.8046529293060303,7.436569285346195e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,10,pns.4,2048,2048,18,0.006236372049897909,0.012641411274671555,0.006405039224773645,0.0064980387687683105,1.0207574367523193,test,0.013383626937866211,0.005540026351809502,0.01173451542854309,0.01173453361379349,128,66.56022644042969,0.5200017690658569,0.999363124370575,0.00011471021571196616,
