dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,11,convs.5,2048,2048,3,0.0014040005626156926,0.0014282215852290392,2.4221022613346577e-05,2.6226043701171875e-05,0.012347385287284851,test,0.0013987421989440918,0.0007271209033206105,0.000941299251280725,0.0014688706691473724,128,71.0185317993164,0.5548322796821594,0.8005120158195496,7.025449122011196e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.0013745728647336364,0.001390637713484466,1.6064848750829697e-05,1.811981201171875e-05,0.008711867034435272,test,0.0014025568962097168,0.0007271202630363405,0.0014688682276755571,0.0014688705040146772,128,71.05223846435547,0.5550956130027771,0.9999895095825195,1.0962996384478174e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,13,convs.6,2048,2048,3,0.0005770243005827069,0.0005847658030688763,7.741502486169338e-06,8.58306884765625e-06,0.00983255822211504,test,0.0005815029144287109,0.0003011761582456529,0.00033435848308727145,0.0006087280714598936,128,67.05924224853516,0.5239003300666809,0.7411271929740906,2.566022430983139e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.000599986407905817,0.0006074741831980646,7.487775292247534e-06,8.225440979003906e-06,0.009205317124724388,test,0.0005828738212585449,0.0003011769149452448,0.0006087269284762442,0.000608728053249845,128,66.86354064941406,0.5223714113235474,0.9999950528144836,4.6716531869606115e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.00015716183406766504,0.00016174741904251277,4.585584974847734e-06,4.76837158203125e-06,0.017145751044154167,test,0.00016075372695922852,0.00010337187995901331,6.307823696261039e-06,0.0002298187496133903,3,2.868215799331665,0.956071933110555,0.1656682789325714,1.7752894336808822e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.2012539952993393,0.28118109703063965,0.07992710173130035,0.1006242036819458,0.25143033266067505,test,0.24509191513061523,0.20149442553520203,0.3816942572593689,0.4342199024108829,128,54.728790283203125,0.4275686740875244,0.9301275014877319,0.001790107344277203,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.19829900562763214,0.2744557559490204,0.07615675032138824,0.09550249576568604,0.2451440393924713,test,0.24548327922821045,0.20149442553520203,0.4342193603515625,0.43421987798199413,128,54.70355987548828,0.4273715615272522,0.9920631051063538,0.002036444842815399,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,0.2537655234336853,0.5671319365501404,0.3133664131164551,0.4217127561569214,0.6817874908447266,test,0.44885045289993286,0.4750184714794159,0.15783238410949707,1.0267364667096737,128,14.822955131530762,0.11580433696508408,0.3638037443161011,0.0007479094201698899,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.2548447549343109,0.5695229172706604,0.3146781623363495,0.42377644777297974,0.7068219780921936,test,0.4628867506980896,0.4750184714794159,1.0267298221588135,1.026736492769582,128,15.252695083618164,0.1191616803407669,0.9278913736343384,0.004865293391048908,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,0.4069407284259796,0.9576406478881836,0.550699919462204,0.9282310605049133,0.599219799041748,test,0.7631129026412964,1.01591157913208,3.218184471130371,1.5377719559294998,128,5.692177772521973,0.04447013884782791,1.1481468677520752,0.014904748648405075,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.4052605628967285,0.9455402493476868,0.5402796864509583,0.9082227349281311,0.596308171749115,test,0.7628310918807983,1.01591157913208,1.537771224975586,1.5377721415592083,128,5.75858211517334,0.04498892277479172,0.7936660647392273,0.007122057024389505,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,0.39187008142471313,0.9444425106048584,0.5525724291801453,0.907716691493988,0.6003501415252686,test,0.7492951154708862,1.0259332656860352,5.426184177398682,1.5505556033595025,128,4.081712245941162,0.03188837692141533,1.5063532590866089,0.024393297731876373,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,0.4141542911529541,0.9350953698158264,0.5209410786628723,0.887859046459198,0.5960518717765808,test,0.7612095475196838,1.0259332656860352,1.5505552291870117,1.5505555064479422,128,4.107287883758545,0.03208818659186363,0.8052359223365784,0.006970487534999847,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,0.46817904710769653,1.0205631256103516,0.552384078502655,1.0387359857559204,0.6366245150566101,test,0.8242573738098145,1.102706789970398,4.631820201873779,1.631800624488993,128,4.377478122711182,0.03419904783368111,1.3893463611602783,0.020614180713891983,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,0.45055097341537476,1.0247061252593994,0.5741551518440247,1.0438145399093628,0.6629604697227478,test,0.8235378265380859,1.102706789970398,1.6318004131317139,1.6318008994462787,128,4.3467698097229,0.03395913913846016,0.8246471881866455,0.007262419909238815,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,0.42958661913871765,1.0012669563293457,0.571680337190628,1.0140035152435303,0.6783038377761841,test,0.7628391981124878,1.045914888381958,2.6419782638549805,1.5101846488242103,128,4.536684989929199,0.03544285148382187,1.1419447660446167,0.011028988286852837,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,12,pns.5,2048,2048,3,0.45127081871032715,0.9931769967079163,0.5419061779975891,0.995896577835083,0.6699036955833435,test,0.7733519673347473,1.045914888381958,1.5101840496063232,1.5101845896904194,128,4.550835609436035,0.035553403198719025,0.8633668422698975,0.006304291542619467,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,13,convs.6,2048,2048,3,0.40498071908950806,1.0255931615829468,0.6206124424934387,1.0432500839233398,1.0956162214279175,test,0.7963707447052002,1.1047945022583008,2.041506767272949,1.9608296640435863,128,3.7958710193634033,0.02965524233877659,0.9532149434089661,0.0070015303790569305,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,14,pns.6,2048,2048,3,0.4287046790122986,1.0057090520858765,0.5770043730735779,1.0118672847747803,1.0010154247283936,test,0.7937202453613281,1.1047945022583008,1.960828185081482,1.960829704450736,128,3.8068361282348633,0.02974090725183487,0.9341899752616882,0.0067248353734612465,0.9128212648804733
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,15,convs.7,2048,2048,3,0.512047529220581,1.2330464124679565,0.7209988832473755,1.4900152683258057,1.0532656908035278,test,0.9412504434585571,1.395108699798584,61.093204498291016,2.431449796252126,3,2.004840135574341,0.6682800451914469,4.735866069793701,8.14027214050293,0.9128212648804733
