epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1000127792358398,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15600631724763156
2,1.0975390672683716,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15074698317470606
3,1.0952171087265015,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1456534906371225
4,1.0929811000823975,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14061291375834142
5,1.0908339023590088,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1356368170784946
6,1.0887784957885742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1307358372152087
7,1.0868151187896729,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12591623739694732
8,1.0849438905715942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1211831393561605
9,1.0831632614135742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11654107299562472
10,1.0814728736877441,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11199379056616916
11,1.079871416091919,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10754443892717465
12,1.078356385231018,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10319509002813378
13,1.076926589012146,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09894690688171373
14,1.075579285621643,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09479994242150341
15,1.0743118524551392,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09075315104639381
16,1.0731213092803955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08680450306378437
17,1.072005033493042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08295082211555384
18,1.0709596872329712,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07918825226486169
19,1.0699822902679443,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0755123755087372
20,1.069069504737854,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07191845264534662
21,1.068218469619751,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0684016607833311
22,1.067426085472107,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0649575844310517
23,1.06669020652771,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06158236867677339
24,1.0660077333450317,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.058273027753457086
25,1.0653764009475708,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05502763837059973
26,1.0647940635681152,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05184547629767534
27,1.0642584562301636,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.048726990390242635
28,1.0637677907943726,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04567404692105822
29,1.0633198022842407,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04268953109497086
30,1.0629130601882935,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03977756765426777
31,1.0625452995300293,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.036943007844890664
32,1.0622144937515259,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.034191408872304735
33,1.0619187355041504,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03152886036786518
34,1.06165611743927,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028961601696445287
35,1.0614241361618042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026495743761727624
36,1.0612210035324097,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024137196638815757
37,1.0610440969467163,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02189120986342334
38,1.060891032218933,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.019762304179257062
39,1.0607600212097168,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01775400188339511
40,1.0606486797332764,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0158686591955665
41,1.0605547428131104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01410740551167949
42,1.0604760646820068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012470154340382126
43,1.060410976409912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0109556245920876
44,1.0603574514389038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009561278634346186
45,1.0603141784667969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008283885860915328
46,1.0602790117263794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00711954867046536
47,1.060251235961914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006064575071421881
48,1.0602298974990845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005115948337463915
49,1.0602138042449951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004272606114918307
50,1.0602017641067505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003537089973355285
51,1.0601928234100342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002917944200921986
52,1.0601873397827148,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002432618119447658
53,1.060184121131897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021059010903595105
54,1.060183048248291,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019576263663747817
55,1.0601831674575806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019790835442180946
56,1.0601844787597656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021273735909798563
57,1.060186743736267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00234943721384334
58,1.0601894855499268,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002603457173851634
59,1.0601927042007446,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002862413068655127
60,1.0601959228515625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0031098782810516745
61,1.06019926071167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003336133646654732
62,1.0602022409439087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035351425715720226
63,1.0602048635482788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003703593194783893
64,1.0602070093154907,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0038396432129854754
65,1.0602089166641235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003942773824413184
66,1.060210108757019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004013310359448883
67,1.0602107048034668,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00405245854152891
68,1.0602108240127563,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004061920700054879
69,1.0602105855941772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004043997661951979
70,1.0602099895477295,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004001291950905897
71,1.060208797454834,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003936642591207506
72,1.0602073669433594,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0038530457085159324
73,1.0602056980133057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0037533695263926342
74,1.0602039098739624,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0036405313830425745
75,1.0602020025253296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035170197721030006
76,1.0602002143859863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0033852008860804344
77,1.060198187828064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003246898042664095
78,1.060196042060852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0031037497289236275
79,1.0601943731307983,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0029568244246296186
80,1.0601927042007446,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002806899086453319
81,1.0601907968521118,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026545570422147288
82,1.060189127922058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002500071726525379
83,1.060187816619873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002343628001328566
84,1.0601861476898193,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002185384804933782
85,1.0601848363876343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0020254954750683982
86,1.0601838827133179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0018641650331302259
