epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888052463531494,0.03177405148744583,0.03177405148744583,0.031615011394023895,0.179817188753866
2,2.879859685897827,0.12621359527111053,0.13371579349040985,0.13185900449752808,0.17739060087463343
3,2.8668062686920166,0.224183589220047,0.22727273404598236,0.2236930876970291,0.1773102490434561
4,2.588824510574341,0.22065313160419464,0.2321271002292633,0.22784613072872162,0.3596912455477696
5,7.190792083740234,0.1809355765581131,0.17652250826358795,0.17972278594970703,19.033112068408627
6,2.596730947494507,0.09179170429706573,0.09223300963640213,0.08944609016180038,1.9698893980228844
7,2.760875701904297,0.10238305479288101,0.11076787114143372,0.11015937477350235,0.30252305584756567
8,2.822201728820801,0.224183589220047,0.2166813760995865,0.2210974395275116,0.20188487776410968
9,2.5903823375701904,0.16769638657569885,0.16019417345523834,0.16632923483848572,0.5112045722385052
10,4.532665252685547,0.2250661998987198,0.2246248871088028,0.22639256715774536,6.979296926924469
11,2.554478883743286,0.21270962059497833,0.21050308644771576,0.21471214294433594,1.128763448863741
12,2.8346619606018066,0.12444836646318436,0.1120917946100235,0.112547367811203,1.096444737870056
13,2.8018031120300293,0.0944395437836647,0.09090909361839294,0.08856356889009476,0.3911889112645254
14,2.7611374855041504,0.1032656654715538,0.10194174945354462,0.10413746535778046,0.34360889192359506
15,2.6782305240631104,0.06531332433223724,0.060017652809619904,0.061880286782979965,0.44376535198107125
16,2.6352691650390625,0.03177405148744583,0.03530450165271759,0.03452214226126671,0.5080409714364462
17,2.6320583820343018,0.053839363157749176,0.05030891299247742,0.05326273292303085,0.8561244056732061
18,2.561769723892212,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.0928067290899866
19,2.44903826713562,0.12797881662845612,0.12135922163724899,0.1284327507019043,0.7979451951002625
20,2.3819944858551025,0.1632833182811737,0.16240070760250092,0.16316254436969757,0.5156969781961351
21,2.345883846282959,0.24801412224769592,0.24845543503761292,0.24689820408821106,0.8215557166156341
22,2.293077230453491,0.24536629021167755,0.24448367953300476,0.24549654126167297,0.747754587995427
23,2.272981643676758,0.25595763325691223,0.25242719054222107,0.255048543214798,1.118529999710145
24,2.2725963592529297,0.24801412224769592,0.24757282435894012,0.24752114713191986,0.734131446422042
25,2.2426297664642334,0.3027361035346985,0.29788172245025635,0.29886311292648315,1.438270935490935
26,2.144709587097168,0.27096205949783325,0.2603707015514374,0.26096662878990173,0.6822471724339473
27,2.1440281867980957,0.2647837698459625,0.26169461011886597,0.26153767108917236,1.01461437014865
28,2.0791170597076416,0.28949689865112305,0.28684908151626587,0.2825624346733093,0.7327216730075371
29,2.0022401809692383,0.3442188799381256,0.34112975001335144,0.3381612300872803,0.4736413389598604
30,1.9381206035614014,0.37334510684013367,0.35878199338912964,0.361989289522171,0.4874028922031869
31,1.865726351737976,0.37334510684013367,0.3609885275363922,0.36484453082084656,0.5017110643552565
32,1.9042093753814697,0.3680494427680969,0.35922330617904663,0.3609510362148285,0.7026256672412236
33,1.8390355110168457,0.39276257157325745,0.3892321288585663,0.38919171690940857,0.6711051627977238
34,1.7998210191726685,0.43424537777900696,0.4210061728954315,0.4234023690223694,0.7189533073086489
35,1.7283581495285034,0.4492497742176056,0.45145630836486816,0.450812429189682,0.5226780382420332
36,1.7188347578048706,0.4739629328250885,0.46866726875305176,0.47344648838043213,0.4909758479243437
37,1.650776743888855,0.48720210790634155,0.46999117732048035,0.4760940670967102,0.44866086536249494
38,1.6076799631118774,0.47749337553977966,0.4655781090259552,0.46077972650527954,0.40852877583951364
39,1.5619410276412964,0.47749337553977966,0.4673433303833008,0.46815136075019836,0.6131074018904547
40,1.4863860607147217,0.5136805176734924,0.5070608854293823,0.512744665145874,0.6973107998502986
41,1.4439029693603516,0.5569285154342651,0.5255957841873169,0.5339770317077637,0.8699681308768479
42,1.3902618885040283,0.5481023788452148,0.5242718458175659,0.5294086933135986,0.534822868527193
43,1.3651201725006104,0.5260370969772339,0.5172109603881836,0.5239578485488892,0.5841160316039397
44,1.3121932744979858,0.5834068655967712,0.552956759929657,0.5582723617553711,0.7270285838051815
45,1.3195405006408691,0.5834068655967712,0.5498676300048828,0.5536520481109619,0.7036941713127247
46,1.268738031387329,0.5586937665939331,0.5339806079864502,0.5385453701019287,0.711716133992479
47,1.210554599761963,0.5789937973022461,0.5591350197792053,0.5500701069831848,0.5096093395877316
48,1.2360161542892456,0.5922330021858215,0.5644307136535645,0.5649691224098206,0.9360248998419345
49,1.1626300811767578,0.605472207069397,0.5887025594711304,0.5865129828453064,0.5865554437433768
50,1.1518937349319458,0.6266549229621887,0.5970873832702637,0.6021388173103333,0.655627478012684
51,1.1530917882919312,0.6496028304100037,0.6288614273071289,0.624669075012207,0.9258657328998586
52,1.1151410341262817,0.6231244802474976,0.5895851850509644,0.5873436331748962,1.1052957102811067
53,1.1541825532913208,0.6284201145172119,0.606796145439148,0.599179744720459,1.5282588686642204
54,1.138846755027771,0.6090026497840881,0.5895851850509644,0.5843326449394226,1.6862515314273212
55,1.0662975311279297,0.6460723876953125,0.5957634449005127,0.6026579141616821,1.4992894840550284
56,1.0436040163040161,0.6902030110359192,0.6473963260650635,0.6472511887550354,1.2405190034222764
57,1.0118083953857422,0.7052074074745178,0.6782877445220947,0.6772050261497498,1.2120801585044296
58,0.9371012449264526,0.6928508281707764,0.6796116828918457,0.6760629415512085,0.7174013839244908
59,0.9142233729362488,0.7263901233673096,0.7007943391799927,0.6947516202926636,0.9375325631903844
60,0.9133414030075073,0.7175639867782593,0.6910856366157532,0.6920521259307861,0.7059882053228776
61,0.8786311745643616,0.7555163502693176,0.7184466123580933,0.7220578193664551,1.096320259405413
62,0.8283803462982178,0.7634598612785339,0.7193292379379272,0.7225769758224487,0.579221792388984
63,0.8583447337150574,0.7731685638427734,0.7157987952232361,0.7240304946899414,1.002515138751811
64,0.7985875606536865,0.7846425771713257,0.7277140617370605,0.7329076528549194,0.6537708274857218
65,0.7994464635848999,0.7837599515914917,0.7352162599563599,0.7323884963989258,0.608743574107746
66,0.7501416802406311,0.8067078590393066,0.7458075881004333,0.7474432587623596,0.6692980259312369
67,0.691796600818634,0.8234775066375732,0.7524272203445435,0.759123682975769,0.5328636152911729
68,0.6891090273857117,0.813768744468689,0.7700794339179993,0.7696101069450378,0.6363838095000377
69,0.6763917207717896,0.8384819030761719,0.7736098766326904,0.7779681086540222,0.7368771915534912
70,0.6023036241531372,0.813768744468689,0.7475728392601013,0.7551783323287964,0.6520185540262838
71,0.6672804951667786,0.8340688347816467,0.7842012643814087,0.7825364470481873,1.0972284248156585
72,0.6568354368209839,0.7466902136802673,0.685789942741394,0.6939728856086731,1.3649917876129523
73,0.9228235483169556,0.7440423965454102,0.7219770550727844,0.72247314453125,3.077500270697801
74,0.965287446975708,0.7272727489471436,0.6919682025909424,0.6891449689865112,2.9321527475345444
75,0.8264885544776917,0.739629328250885,0.6972638964653015,0.7002543807029724,1.7963096392665077
76,0.7995508313179016,0.8225948810577393,0.7705207467079163,0.7737112641334534,1.3369914945717163
77,0.6806514859199524,0.7855251431465149,0.7347749471664429,0.741836667060852,0.7117181140031087
78,0.7638596892356873,0.8031774163246155,0.7449249625205994,0.7502465844154358,1.3399101381112866
79,0.6865437626838684,0.7969990968704224,0.7502206563949585,0.751232922077179,0.9193299207719452
80,0.7104471325874329,0.8375992774963379,0.7956752181053162,0.8027306199073792,1.3305355988881948
81,0.5993603467941284,0.8490732908248901,0.8018534779548645,0.8149820566177368,0.6293359858992958
82,0.5898402333259583,0.8605472445487976,0.8067078590393066,0.8166432976722717,0.711758698427482
83,0.5938836336135864,0.8702559471130371,0.814210057258606,0.8211597204208374,0.7412933067386459
84,0.5978965759277344,0.8702559471130371,0.8270079493522644,0.8315942287445068,0.9337302123115268
