dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.00012237176997587085,0.00012323986447881907,8.680945029482245e-07,9.5367431640625e-07,0.013448580168187618,test,0.00011485815048217773,6.625214882660657e-05,1.8689071339395014e-06,0.00021785461233398513,3,2.9145028591156006,0.9715009530385336,0.09261832386255264,5.292945388646331e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,1,convs.0,2048,2048,3,0.1690385937690735,0.23668278753757477,0.06764419376850128,0.08177101612091064,0.25738415122032166,test,0.20382797718048096,0.17608657479286194,0.3550940155982971,0.3661407525704419,128,56.545310974121094,0.44176024198532104,0.9801180958747864,0.0016625984571874142,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,2,pns.0,2048,2048,3,0.17022164165973663,0.23463931679725647,0.06441767513751984,0.07796764373779297,0.24355660378932953,test,0.20775943994522095,0.17608657479286194,0.3661403954029083,0.36614083187679275,128,56.574222564697266,0.4419861137866974,0.9952461123466492,0.0017143189907073975,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,3,convs.1,2048,2048,3,0.32122063636779785,0.750514566898346,0.4292939305305481,0.6363955736160278,0.7368659973144531,test,0.5885139107704163,0.6248740553855896,0.13812066614627838,1.2490847093827218,128,15.49803638458252,0.12107840925455093,0.296202152967453,0.0006620272761210799,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,4,pns.1,2048,2048,3,0.3224223554134369,0.7488261461257935,0.42640379071235657,0.6337871551513672,0.7581117749214172,test,0.5849865674972534,0.6248740553855896,1.2490735054016113,1.249084598636937,128,15.656758308410645,0.12231842428445816,0.8907439112663269,0.005986944772303104,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,5,convs.2,2048,2048,3,0.4110197424888611,0.9928494691848755,0.5818297266960144,0.9896067380905151,0.648657500743866,test,0.7978813052177429,1.0290510654449463,2.9170053005218506,1.5789326156809,128,6.153144836425781,0.048071444034576416,1.0656155347824097,0.013512778095901012,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,6,pns.2,2048,2048,3,0.41573041677474976,1.0081228017807007,0.5923923850059509,1.0138343572616577,0.6936975121498108,test,0.7941949367523193,1.0290510654449463,1.5789319276809692,1.5789324923512311,128,5.937401294708252,0.04638594761490822,0.7839956283569336,0.007314267568290234,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,7,convs.3,2048,2048,3,0.45599573850631714,1.0765459537506104,0.6205502152442932,1.1397761106491089,0.6662237644195557,test,0.857175350189209,1.1697275638580322,4.356771945953369,1.6276822813885055,128,4.041311264038086,0.031572744250297546,1.2666819095611572,0.020022030919790268,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,8,pns.3,2048,2048,3,0.4346604645252228,1.0858163833618164,0.6511559188365936,1.15130615234375,0.7243161201477051,test,0.8566195964813232,1.1697275638580322,1.6276816129684448,1.6276821950729592,128,4.150110721588135,0.0324227400124073,0.7742298245429993,0.007480192929506302,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,9,convs.4,2048,2048,3,0.3693126440048218,0.8006075620651245,0.43129491806030273,0.6833713054656982,0.5554355978965759,test,0.6571627855300903,0.8665896058082581,5.8138427734375,1.3911425864695386,128,4.184996604919434,0.032695285975933075,1.639395833015442,0.026706669479608536,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,10,pns.4,2048,2048,3,0.3566642701625824,0.8120171427726746,0.45535287261009216,0.7066568732261658,0.5895322561264038,test,0.6589070558547974,0.8665896058082581,1.3911422491073608,1.3911423320259053,128,4.234774589538574,0.03308417648077011,0.8019328117370605,0.006390399299561977,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,11,convs.5,2048,2048,3,0.35464930534362793,0.826085090637207,0.4714357852935791,0.7354148030281067,0.6856201887130737,test,0.6479099988937378,0.8635628819465637,2.3512163162231445,1.4602023434982847,128,4.972571849822998,0.03884821757674217,1.1277202367782593,0.009633172303438187,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,12,pns.5,2048,2048,3,0.3671787977218628,0.8268594145774841,0.45968061685562134,0.7300511002540588,0.6997398734092712,test,0.6461135745048523,0.8635628819465637,1.460201621055603,1.460202491404111,128,4.947280406951904,0.03865062817931175,0.8887128829956055,0.005982593633234501,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,13,convs.6,2048,2048,3,0.40374529361724854,0.9726420044898987,0.5688967108726501,0.9594538807868958,0.9862163066864014,test,0.7453660368919373,1.045167326927185,2.593766450881958,1.9495100664387917,128,3.589458703994751,0.028042646124958992,1.090510368347168,0.008297203108668327,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,14,pns.6,2048,2048,3,0.3880966305732727,0.9844149947166443,0.5963183641433716,0.9800715446472168,1.1334725618362427,test,0.7572213411331177,1.045167326927185,1.9495084285736084,1.9495099391716246,128,3.571950912475586,0.027905866503715515,0.9454246759414673,0.00623628543689847,1.211326381094911
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,15,convs.7,2048,2048,3,0.5105912685394287,1.233253836631775,0.7226625680923462,1.4915287494659424,1.0413979291915894,test,0.9470175504684448,1.4119793176651,66.10602569580078,2.5287000846047145,3,1.9827414751052856,0.6609138250350952,4.866541385650635,8.437853813171387,1.211326381094911
