epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888667345046997,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1798977532355682
2,2.880181312561035,0.2065313309431076,0.20564872026443481,0.21175310015678406,0.17754262388499126
3,2.844871759414673,0.21094439923763275,0.2149161547422409,0.2171001434326172,0.2057986827340428
4,2.4116733074188232,0.2418358325958252,0.2418358325958252,0.24248559772968292,0.3258746389653218
5,2.355239152908325,0.24801412224769592,0.24713151156902313,0.24752114713191986,0.3719578996186425
6,3.6069977283477783,0.3865842819213867,0.38526037335395813,0.38197579979896545,6.198781090582649
7,2.3699448108673096,0.343336284160614,0.34068843722343445,0.3396667242050171,0.5765603751954941
8,2.4225943088531494,0.24624890089035034,0.24492497742176056,0.24549654126167297,0.5969657142156942
9,2.256531000137329,0.2497793436050415,0.25419241189956665,0.2526605427265167,0.42328394231454197
10,2.2495574951171875,0.23036187887191772,0.23036187887191772,0.2315838634967804,0.9838542563712863
11,2.4741783142089844,0.25507503747940063,0.2568402588367462,0.25676167011260986,5.2768725033736885
12,2.2470600605010986,0.20035304129123688,0.19593998789787292,0.20516015589237213,1.5382898461947836
13,2.4590864181518555,0.26301854848861694,0.2599293887615204,0.2639775574207306,1.1268611520031684
14,2.436708688735962,0.3459841012954712,0.34995588660240173,0.3472460210323334,1.9126097294317113
15,2.279120683670044,0.2842012345790863,0.27007943391799927,0.2802782654762268,1.004054842195704
16,2.1856889724731445,0.27890557050704956,0.27846425771713257,0.28313347697257996,2.0718003611575084
17,2.2651021480560303,0.4121800661087036,0.4042365550994873,0.41006073355674744,3.0573250913708665
18,1.9052493572235107,0.35834068059921265,0.3614298403263092,0.36271607875823975,1.8418660429004436
19,2.013956308364868,0.37334510684013367,0.3790820837020874,0.3757462501525879,2.576949368095812
20,1.9035909175872803,0.4227713942527771,0.42541924118995667,0.4249078631401062,1.3149101205440623
21,1.7005305290222168,0.45189762115478516,0.4585172235965729,0.4540310502052307,1.3393746495307626
22,1.69523024559021,0.44307148456573486,0.4549867510795593,0.45320042967796326,1.3733474872422278
23,1.5761064291000366,0.4139452874660492,0.40909090638160706,0.4082437753677368,0.9070768836595032
24,1.5683857202529907,0.4386584460735321,0.43601059913635254,0.436640202999115,1.0384947932944173
25,1.518336534500122,0.48631951212882996,0.4894086420536041,0.4887608289718628,0.7911764405281652
26,1.5044318437576294,0.48808473348617554,0.4916151762008667,0.4924466609954834,0.6282051201315957
27,1.4720396995544434,0.499558687210083,0.4982347786426544,0.5032445788383484,0.8972425493450071
28,1.420416235923767,0.5639894008636475,0.5494263172149658,0.5555728673934937,0.6452951329788822
29,1.3971202373504639,0.5781112313270569,0.581641674041748,0.5805948972702026,1.0846313862677546
30,1.3543001413345337,0.5648720264434814,0.5622242093086243,0.5629445314407349,0.7107986221868217
31,1.2877156734466553,0.6257722973823547,0.6288614273071289,0.6209832429885864,1.2149148813655606
32,1.267701268196106,0.6081200242042542,0.5887025594711304,0.5919119715690613,0.9868053992958563
33,1.2380582094192505,0.6381288766860962,0.6301853656768799,0.6304314136505127,1.3890798429861666
34,1.1938260793685913,0.6487202048301697,0.6385701894760132,0.636816680431366,1.230404206694863
35,1.1585772037506104,0.6451897621154785,0.6231244802474976,0.6282510757446289,1.0511575595812297
36,1.108421802520752,0.6266549229621887,0.6125330924987793,0.613300085067749,1.0155531330540912
37,1.1287215948104858,0.6231244802474976,0.6209179162979126,0.6161553263664246,1.3094535918476347
38,1.0307725667953491,0.6019417643547058,0.5789937973022461,0.5837616324424744,1.7927708625671073
39,1.0827807188034058,0.6266549229621887,0.6173874735832214,0.6161553263664246,3.678757753446452
40,1.0029197931289673,0.6372462511062622,0.6363636255264282,0.6273685097694397,2.6292029254314637
41,0.9789973497390747,0.6496028304100037,0.6301853656768799,0.6300160884857178,1.3289905010491683
42,0.9288631677627563,0.6981465220451355,0.6743159890174866,0.6754399538040161,1.598882030788298
43,0.9199600219726562,0.6804942488670349,0.6725507378578186,0.6734153628349304,1.3550312245803273
44,0.8702021837234497,0.7175639867782593,0.6999117732048035,0.7039921283721924,1.3275638032779487
45,0.83613121509552,0.7228596806526184,0.6928508281707764,0.6974510550498962,1.2679579128009688
46,0.8207287192344666,0.7546337246894836,0.7127096056938171,0.7218501567840576,1.2311433195689816
47,0.792231559753418,0.7431597709655762,0.7127096056938171,0.7200851440429688,1.2335464969333987
48,0.7671996355056763,0.7802295088768005,0.7369814515113831,0.7406945824623108,1.351933995789819
49,0.7115264534950256,0.7325683832168579,0.6981465220451355,0.7027981281280518,1.6728992536781506
50,0.9660300016403198,0.6610767841339111,0.6473963260650635,0.6476665139198303,2.8295462197667676
51,0.9632394909858704,0.6804942488670349,0.6500441431999207,0.652182936668396,2.702444083629095
52,0.7448537349700928,0.7572815418243408,0.7078552842140198,0.7134402990341187,3.31989368349775
53,0.7840433716773987,0.738746702671051,0.6954987049102783,0.7106369733810425,1.818314593114019
