dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,11,convs.5,2048,2048,3,7.607668521814048e-06,7.653729880985338e-06,4.606135917128995e-08,5.960464477539063e-08,0.0050398241728544235,test,7.62939453125e-06,4.065104349137982e-06,2.5674296466604574e-06,8.18288105718716e-06,128,106.74201965332031,0.8339220285415649,0.5601394772529602,1.912312264096272e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.9908131957054138,0.9980279207229614,0.007214725017547607,0.8012831807136536,0.004596459213644266,test,0.9943256974220276,0.8786249160766602,2.5674296466604574e-06,1.0488895820586044,128,106.82720947265625,0.834587574005127,0.001466287299990654,1.912312264096272e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,13,convs.6,2048,2048,3,1.1249318276895792e-06,1.1312126844131853e-06,6.280856723606121e-09,0.0,0.004883805755525827,test,1.0728836059570312e-06,5.349692742129264e-07,4.0410228052678576e-07,1.0772927285507886e-06,128,106.26606750488281,0.830203652381897,0.6124614477157593,3.223740385749352e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.9867485165596008,0.9932298064231873,0.006481289863586426,0.5035770535469055,0.00437570596113801,test,0.9894693493843079,0.8437455892562866,4.0410228052678576e-07,0.9793123061861062,128,106.25421142578125,0.830111026763916,0.0005910344771109521,3.2237408298385617e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,15,convs.7,2048,2048,3,8.080471758376007e-08,8.081899949274884e-08,1.4281908988778014e-11,0.0,0.0013600807869806886,test,0.0,3.906898626837574e-08,1.208200761659839e-09,1.1063340281802921e-07,3,2.9735264778137207,0.9911754926045736,0.10450243204832077,4.5490988753726924e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.46863028407096863,0.4777332842350006,0.009103000164031982,0.017819225788116455,0.013001395389437675,test,0.4683508276939392,0.3824485242366791,8.394973178837972e-07,0.7332142967075194,128,116.13331604003906,0.9072915315628052,0.001054301974363625,4.545750442730423e-09,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.9862993955612183,1.0059229135513306,0.019623517990112305,1.392054796218872,0.012762767262756824,test,0.9993112683296204,0.9397832155227661,8.394973178837972e-07,1.4427920930977753,128,116.15048217773438,0.9074256420135498,0.0007244928856380284,4.545750442730423e-09,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.00014169713540468365,0.00014387683768291026,2.179702278226614e-06,2.205371856689453e-06,0.011324147693812847,test,0.00013393163681030273,8.101918501779437e-05,6.256595176841462e-13,0.00016229355744029936,128,69.35255432128906,0.5418168306350708,6.208952254382893e-05,4.173663791553735e-15,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.9816339612007141,0.9990297555923462,0.01739579439163208,0.9839404225349426,0.010577241890132427,test,0.9927589297294617,0.9113357663154602,6.256595176841462e-13,0.6256595201841583,128,70.1845474243164,0.5483167767524719,6.448859721785993e-07,4.173663791553735e-15,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,1.559139151119382e-09,1.5733124802963516e-09,1.4173329176969673e-11,-2.384185791015625e-07,9.93018056760775e-06,test,0.0,1.8369268328655153e-09,5.235964355544816e-19,1.0022137789990408e-11,128,46.866825103759766,0.36614707112312317,0.00022856940631754696,3.3828550794895163e-21,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.8290689587593079,0.8397499322891235,0.010680973529815674,0.06715250015258789,7.443877166224411e-06,test,0.8364243507385254,0.6973738074302673,5.235964355544816e-19,5.235964376466697e-07,128,45.691043853759766,0.35696128010749817,5.388341994816415e-10,3.3816841827142276e-21,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.00017347327957395464,test,0.0,-1.1920928955078125e-07,2.869147509451876e-25,8.052715339374776e-19,128,2.0399374961853027,0.015937011688947678,0.0005969051271677017,2.184996025670496e-27,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,0.02398882992565632,0.02416907250881195,0.00018024258315563202,0.0002205967903137207,3.170768118551659e-12,test,0.024462103843688965,0.012737049721181393,2.869147509451876e-25,2.8691475209164235e-13,128,19.286579132080078,0.1506763994693756,3.2373520097300768e-12,2.1738724320906986e-27,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,7.191072199930204e-06,test,0.0,0.0,3.1333206291224756e-31,1.1541318302583928e-24,128,1.0,0.0078125,0.0005210443050600588,3.368466489673607e-33,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.928208052288167e-18,test,1.1920928955078125e-07,5.960464477539063e-08,3.1333206291224756e-31,3.1333206416426072e-19,128,0.0,0.0,3.149988880846166e-10,3.367858906031026e-33,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,11,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,2.0416472068518488e-08,test,-1.1920928955078125e-07,0.0,1.342997049353013e-37,2.337778507832391e-28,128,1.0,0.0078125,2.3968224923009984e-05,1.3285528571463228e-39,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,1.3455458465391859e-24,test,0.0,0.0,1.342997049353013e-37,1.3429970547193645e-25,128,0.0,0.0,2.182794570093627e-11,1.3003419164625356e-39,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,13,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,6.674065389233874e-08,test,0.0,0.0,2.6624670822171524e-44,1.8030943719845203e-35,128,1.0,0.0078125,3.842668593279086e-05,0.0,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,14,pns.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.0,test,-1.1920928955078125e-07,-1.1920928955078125e-07,2.6624670822171524e-44,2.662467092855846e-32,128,0.0,0.0,7.145347681591918e-12,0.0,0.00026476231580589476
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,15,convs.7,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.9090506434440613,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5253759026527405,0.0,0.00026476231580589476
