dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,1,convs.0,2048,2048,18,0.42923784255981445,0.5765350461006165,0.147297203540802,0.2460424304008484,0.42475461959838867,test,0.5801128149032593,0.4424511790275574,0.7667755484580994,0.96427254060959,128,95.58251953125,0.7467384338378906,0.818344235420227,0.004165215417742729,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,2,pns.0,2048,2048,18,0.66750168800354,0.945641040802002,0.2781393527984619,0.783038854598999,0.3971096873283386,test,0.9687213897705078,0.7009360790252686,0.7667755484580994,1.438205079816813,128,94.38636779785156,0.7373934984207153,0.6569711565971375,0.004165215417742729,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,3,convs.1,2048,2048,18,0.1317148357629776,0.18827970325946808,0.05656486749649048,0.06632167100906372,0.41884082555770874,test,0.19830507040023804,0.13384751975536346,0.11930116266012192,0.2997210959307806,128,96.28377532958984,0.7522169947624207,0.6263828873634338,0.0006850496865808964,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,4,pns.1,2048,2048,18,0.6882758736610413,0.9612693190574646,0.27299344539642334,0.8398841023445129,0.3939115107059479,test,0.9817688465118408,0.6977507472038269,0.11930116266012192,1.3605440194272018,128,96.93932342529297,0.7573384642601013,0.2742878198623657,0.0006850496865808964,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,5,convs.2,2048,2048,18,0.023516971617937088,0.034953441470861435,0.011436469852924347,0.01192396879196167,0.4708133339881897,test,0.03722912073135376,0.023035895079374313,0.020065976306796074,0.048079284009007996,128,97.24822235107422,0.7597517371177673,0.6457268595695496,0.0001249222259502858,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,6,pns.2,2048,2048,18,0.6736807823181152,0.9665170907974243,0.2928363084793091,0.8710882663726807,0.45821303129196167,test,0.9863463044166565,0.6656484007835388,0.020065976306796074,1.2549043110969773,128,97.25206756591797,0.7597817778587341,0.11820529401302338,0.0001249222259502858,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,7,convs.3,2048,2048,18,0.005374058149755001,0.007748879957944155,0.0023748218081891537,0.00243532657623291,0.42722856998443604,test,0.007626712322235107,0.004762168973684311,0.00356385693885386,0.009680683231097106,128,98.55467224121094,0.7699583768844604,0.6067175269126892,2.279504587932024e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,8,pns.3,2048,2048,18,0.6810196042060852,0.9681248068809509,0.2871052026748657,0.8894660472869873,0.42389509081840515,test,0.9862526059150696,0.6614894270896912,0.00356385693885386,1.2214335827167375,128,98.60492706298828,0.770350992679596,0.05055852606892586,2.279504587932024e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,9,convs.4,2048,2048,18,0.0010746725602075458,0.0015918228309601545,0.0005171502707526088,0.0005273818969726562,0.4681665897369385,test,0.0016447901725769043,0.0009127366356551647,0.0006662165396846831,0.001839200891566833,128,97.18726348876953,0.759275496006012,0.6018535494804382,4.581242137646768e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,10,pns.4,2048,2048,18,0.660621702671051,0.9680846333503723,0.3074629306793213,0.9006436467170715,0.5037612915039062,test,0.9822694659233093,0.6305989623069763,0.0006662165396846831,1.136114626395847,128,97.59449005126953,0.7624569535255432,0.022515330463647842,4.581242137646768e-06,
