epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1095207929611206,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2597495401409983
2,1.0688520669937134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09370524838353436
3,1.0584807395935059,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031051267184765953
4,1.0682649612426758,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07062779388582126
5,1.0655120611190796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06837757386695004
6,1.0575114488601685,0.39756590127944946,0.406693696975708,0.40097856521606445,0.04189861392462393
7,1.0562083721160889,0.41784989833831787,0.4168356955051422,0.4071841835975647,0.02924709867234275
8,1.0538865327835083,0.41886410117149353,0.38945233821868896,0.39351987838745117,0.04085225449353897
9,1.0483155250549316,0.4198782742023468,0.4087221026420593,0.40581178665161133,0.06717635860835809
10,1.0452557802200317,0.43914806842803955,0.41227179765701294,0.4039023816585541,0.06043203635836469
11,1.0341054201126099,0.43711966276168823,0.39046651124954224,0.39471328258514404,0.0651384797434566
12,1.0256998538970947,0.39553752541542053,0.40263691544532776,0.40044155716896057,0.2449073998640738
13,1.0324363708496094,0.3965517282485962,0.41582149267196655,0.40461841225624084,0.2510830924578925
14,1.0148756504058838,0.45436105132102966,0.386409729719162,0.400381863117218,0.3094495701367525
15,1.0010238885879517,0.4513184428215027,0.4016227126121521,0.404678076505661,0.26901058948763384
16,0.9848276972770691,0.41784989833831787,0.4198782742023468,0.4098096489906311,0.1553507767616929
17,0.9887146353721619,0.48073020577430725,0.3914807140827179,0.40742287039756775,0.46289258235690967
18,0.9663057327270508,0.4949289858341217,0.3970588147640228,0.4099886417388916,0.24000298683657897
19,0.9483339786529541,0.46044623851776123,0.4163285791873932,0.4002625346183777,0.24063636469906288
20,0.9334589242935181,0.48884379863739014,0.4031440019607544,0.406706839799881,0.36750818046754036
21,0.9165887236595154,0.5496957302093506,0.4046652913093567,0.4200727939605713,0.26358703707257514
22,0.9062304496765137,0.5354969501495361,0.41734278202056885,0.4240706264972687,0.38548607622845266
23,0.886437177658081,0.5263691544532776,0.42748478055000305,0.425860732793808,0.2784518529698016
24,0.8598374128341675,0.6176470518112183,0.4284989833831787,0.43433377146720886,0.5955783569344253
25,0.8455188274383545,0.5892494916915894,0.45081135630607605,0.4494301378726959,0.6945492190896188
26,0.8065710067749023,0.5993914604187012,0.47718051075935364,0.47282055020332336,0.3398778413734502
27,0.790760338306427,0.6926977634429932,0.5050709843635559,0.5023569464683533,0.6554559999107674
28,0.7727039456367493,0.703853964805603,0.5537525415420532,0.557610809803009,0.5648047173227323
29,0.7222484350204468,0.7170385122299194,0.6029411554336548,0.60284024477005,0.32324319804531443
30,0.7065459489822388,0.7383366823196411,0.6049695611000061,0.603615939617157,0.8546361727784725
31,0.6670428514480591,0.7444218993186951,0.6140973567962646,0.6114923357963562,0.3377410248523606
32,0.6266310214996338,0.7545638680458069,0.627281904220581,0.6275433897972107,0.2976524884794857
33,0.5969719290733337,0.7596348524093628,0.6227180361747742,0.6202040314674377,0.4021754789120416
34,0.5615713000297546,0.7626774907112122,0.6308315992355347,0.6270660161972046,0.338815345207362
35,0.5373470783233643,0.7687626481056213,0.6577078700065613,0.6501581072807312,0.38040322458072023
36,0.5212195515632629,0.772819459438324,0.6359026432037354,0.6270063519477844,0.5439909236239807
37,0.49022161960601807,0.7718052268028259,0.633874237537384,0.6280207633972168,0.39918408882741585
38,0.46408072113990784,0.7748478651046753,0.6521298289299011,0.6453248858451843,0.38961585659287645
39,0.45064225792884827,0.7738336324691772,0.6374239325523376,0.6287367939949036,0.4922814098114253
40,0.4218786656856537,0.7758620381355286,0.6430020332336426,0.6286771297454834,0.4187692761521703
41,0.4215675890445709,0.7768762707710266,0.6490871906280518,0.6418640613555908,0.43639419919075967
42,0.40921056270599365,0.7768762707710266,0.6440162062644958,0.6289157867431641,0.4791286305487682
43,0.3931909501552582,0.7748478651046753,0.6085192561149597,0.5989617109298706,0.42703955304182317
44,0.39600032567977905,0.7768762707710266,0.6556795239448547,0.6446088552474976,0.6825676071032295
45,0.4052903354167938,0.7768762707710266,0.6369168162345886,0.6230682134628296,1.0748941765529463
46,0.36615997552871704,0.7809330224990845,0.6115618348121643,0.6092248558998108,0.41865493105969903
47,0.3708028793334961,0.7910750508308411,0.6597362756729126,0.6527835726737976,0.8718264372040928
48,0.3453916311264038,0.8113589882850647,0.6658214926719666,0.6576167941093445,0.4202441698821078
49,0.3552340865135193,0.8539553284645081,0.6348884105682373,0.6341070532798767,0.6890618054995239
50,0.3358135521411896,0.8965517282485962,0.6080121397972107,0.6196073889732361,0.35497217413795495
51,0.33165252208709717,0.8924949169158936,0.6379310488700867,0.6442508101463318,0.4668744472028355
52,0.32295656204223633,0.8945233225822449,0.633874237537384,0.6435944437980652,0.44760286537906224
53,0.32398271560668945,0.9026368856430054,0.6115618348121643,0.6169819235801697,0.6399663295912725
54,0.3125346004962921,0.9046652913093567,0.5943204760551453,0.6016468405723572,0.4386034686004191
55,0.3155800402164459,0.9077078700065613,0.6313387155532837,0.6330329775810242,0.6785695559996177
56,0.2879583537578583,0.9087221026420593,0.6470587849617004,0.6518885493278503,0.47461322395279637
57,0.29714435338974,0.9168356657028198,0.632860004901886,0.6342860460281372,0.6526507043417386
58,0.2711320221424103,0.9178498983383179,0.6130831241607666,0.6150128245353699,0.4063521217919129
59,0.2870923578739166,0.9148072600364685,0.6480730175971985,0.6532012224197388,0.7312911884145131
60,0.2846037745475769,0.9168356657028198,0.6303245425224304,0.6414463520050049,0.770597156703383
61,0.27582523226737976,0.9249492883682251,0.5806288123130798,0.5774807333946228,0.6707592218197614
62,0.30837833881378174,0.9208924770355225,0.6343812942504883,0.6394772529602051,1.3925461874953757
63,0.2544492483139038,0.9137930870056152,0.6501014232635498,0.6568410992622375,0.687536545290666
64,0.2810909152030945,0.923935055732727,0.6130831241607666,0.61913001537323,1.0716794638239606
65,0.26497551798820496,0.9219066500663757,0.6029411554336548,0.6052270531654358,0.6009604625427316
66,0.27279600501060486,0.9219066500663757,0.6211967468261719,0.6307058930397034,0.7229102609790958
67,0.26474377512931824,0.9188640713691711,0.6364096999168396,0.6403723359107971,0.5928950467875127
68,0.28263580799102783,0.9259634613990784,0.6404665112495422,0.6400739550590515,0.7127030964567777
69,0.23870301246643066,0.9310344457626343,0.6196754574775696,0.6266483664512634,0.48759702786497144
70,0.26411566138267517,0.9279918670654297,0.6343812942504883,0.636613130569458,0.8931381813874649
71,0.25469693541526794,0.9259634613990784,0.6353955268859863,0.6415656805038452,0.6199417043215196
72,0.2553154230117798,0.929006040096283,0.6227180361747742,0.6270660161972046,0.6221283226503116
73,0.25476914644241333,0.929006040096283,0.6196754574775696,0.6256936192512512,0.7578991384558826
74,0.2640645503997803,0.930020272731781,0.6303245425224304,0.6331523060798645,0.5877496940207603
75,0.2652958035469055,0.9320486783981323,0.6166328191757202,0.6155498623847961,0.7405642569537095
76,0.24656236171722412,0.9310344457626343,0.6308315992355347,0.6367324590682983,0.7924295768593245
77,0.2628036439418793,0.929006040096283,0.6424949169158936,0.6479503512382507,0.7633513894976021
78,0.2544454038143158,0.9361054301261902,0.6069979667663574,0.61710125207901,0.8384611579007735
79,0.25176897644996643,0.9320486783981323,0.6232251524925232,0.6348230838775635,0.8443376158716475
80,0.27276453375816345,0.930020272731781,0.6435090899467468,0.6512918472290039,0.695533938076522
81,0.23981551826000214,0.9340770840644836,0.6206896305084229,0.6311235427856445,0.8572804598170021
82,0.23366166651248932,0.9401622414588928,0.6019269824028015,0.617459237575531,0.6303828848443174
83,0.2381860762834549,0.9350912570953369,0.6262677311897278,0.6367921829223633,0.7718021140842728
84,0.24439014494419098,0.9350912570953369,0.6353955268859863,0.6467569470405579,0.6082284921637808
85,0.23106084764003754,0.9391480684280396,0.6359026432037354,0.6483083367347717,0.5495185939306356
86,0.24373148381710052,0.9401622414588928,0.6343812942504883,0.6425800919532776,0.5991729856649135
87,0.2251725196838379,0.9411764740943909,0.6353955268859863,0.6416254043579102,0.5042308352154254
88,0.25275474786758423,0.9462474584579468,0.633367121219635,0.6418043971061707,0.5827197196671134
