epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8731839656829834,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24994513855874972
2,2.7817156314849854,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2217642343633879
3,2.6772172451019287,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19650641204688046
4,2.569202423095703,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21185123812358986
5,2.4638304710388184,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21646559390238423
6,2.389004945755005,0.15975287556648254,0.15887024998664856,0.1595805436372757,0.1831184481202856
7,2.331207752227783,0.138570174574852,0.138128861784935,0.13824430108070374,0.14518611206778506
8,2.2892959117889404,0.138570174574852,0.138128861784935,0.13824430108070374,0.13726385679679295
9,2.260993003845215,0.138570174574852,0.138128861784935,0.13824430108070374,0.13010926727640457
10,2.2342779636383057,0.138570174574852,0.138128861784935,0.13824430108070374,0.12971559141165484
11,2.2177915573120117,0.138570174574852,0.138128861784935,0.13824430108070374,0.1300682351040237
12,2.196099042892456,0.138570174574852,0.138128861784935,0.13824430108070374,0.13727476480693654
13,2.1845266819000244,0.138570174574852,0.138128861784935,0.13824430108070374,0.1354190176329516
14,2.169126272201538,0.138570174574852,0.138128861784935,0.13824430108070374,0.13547371586265744
15,2.1528618335723877,0.138570174574852,0.138128861784935,0.13824430108070374,0.13248364598014187
16,2.143911600112915,0.15092673897743225,0.15180936455726624,0.14976899325847626,0.18482824263379996
17,2.1308023929595947,0.1544571965932846,0.15754634141921997,0.15490837395191193,0.16507248949387748
18,2.1200661659240723,0.13945278525352478,0.14033539593219757,0.14058038592338562,0.154404411668138
19,2.111259937286377,0.13945278525352478,0.13989408314228058,0.13974978029727936,0.17615142246875967
20,2.099601984024048,0.14474844932556152,0.1460723727941513,0.14665420353412628,0.16258111193736408
21,2.0930747985839844,0.14210061728954315,0.14210061728954315,0.14312411844730377,0.16850964657568804
22,2.082468271255493,0.138570174574852,0.1390114724636078,0.13886725902557373,0.1615487826204897
23,2.078111410140991,0.14386583864688873,0.14518976211547852,0.14473342895507812,0.2796461811730525
24,2.064570426940918,0.1562224179506302,0.1641659289598465,0.16368167102336884,0.1305284590755583
25,2.0588269233703613,0.14033539593219757,0.1465136855840683,0.14452578127384186,0.1767665223318573
26,2.0444929599761963,0.138570174574852,0.13945278525352478,0.14037273824214935,0.12139694719115297
27,2.038923740386963,0.14298322796821594,0.1465136855840683,0.1472252458333969,0.16307529750075064
28,2.0295956134796143,0.16593116521835327,0.17917034029960632,0.17998234927654266,0.12326785109866097
29,2.018230438232422,0.15092673897743225,0.15887024998664856,0.15672533214092255,0.16485025350624444
30,2.009227752685547,0.2603707015514374,0.2506619691848755,0.25463324785232544,0.21171490555692174
31,1.9968165159225464,0.1729920506477356,0.18843777477741241,0.18444687128067017,0.2153924926199963
32,1.9836046695709229,0.23830538988113403,0.2338923215866089,0.2349582016468048,0.21072297982578056
33,1.9713431596755981,0.20476610958576202,0.20476610958576202,0.20739240944385529,0.30457605186221454
34,1.9604675769805908,0.2321271002292633,0.2338923215866089,0.23132430016994476,0.6383649978027809
35,2.032254934310913,0.2330097109079361,0.22903795540332794,0.23184342682361603,0.9618178584550408
36,1.9305140972137451,0.2647837698459625,0.2661076784133911,0.2592015862464905,0.3162353899366978
37,1.927922248840332,0.3203883469104767,0.32391878962516785,0.3266884684562683,0.48722544955308883
38,1.9219030141830444,0.2409532219171524,0.23477493226528168,0.23469863831996918,0.3896928579064206
39,1.8747823238372803,0.2497793436050415,0.24448367953300476,0.2445102035999298,0.22229620782851686
40,1.8541682958602905,0.3195057511329651,0.3203883469104767,0.3185381293296814,0.3134947490601842
41,1.8385475873947144,0.32303619384765625,0.3040600121021271,0.30784404277801514,0.3804583926195224
42,1.797945499420166,0.4130626618862152,0.4218887984752655,0.4132274389266968,0.4132180250043954
43,1.7862331867218018,0.34774935245513916,0.33936452865600586,0.3425738513469696,0.5421355255029295
44,1.8093634843826294,0.3265666365623474,0.30626654624938965,0.3144889175891876,0.5313503598938146
45,1.7715257406234741,0.41659313440322876,0.4046778380870819,0.3988475203514099,0.6149752675351949
46,1.7665132284164429,0.32303619384765625,0.3256840407848358,0.33125680685043335,0.6569485866076372
47,1.7368258237838745,0.329214483499527,0.3265666365623474,0.32679229974746704,0.3347120042859679
48,1.7496614456176758,0.4068843722343445,0.4033539295196533,0.3971863090991974,0.9450728877157892
49,1.6852312088012695,0.4386584460735321,0.4205648899078369,0.4220007359981537,0.29932047411782076
50,1.7297030687332153,0.4218887984752655,0.4064430892467499,0.41047602891921997,1.7205430151789636
51,1.714343786239624,0.4060017764568329,0.39187997579574585,0.3959403932094574,1.2117663206207763
52,1.6709719896316528,0.4201235771179199,0.40776699781417847,0.4128640294075012,0.5215847776464666
53,1.6599035263061523,0.501323938369751,0.48631951212882996,0.4863209128379822,0.20307786000795922
54,1.6467796564102173,0.4757281541824341,0.4642542004585266,0.4682551920413971,0.4907298248868165
55,1.6430948972702026,0.44218888878822327,0.4298323094844818,0.4388205409049988,0.21533050581846966
56,1.6398332118988037,0.3698146641254425,0.3702559471130371,0.36655765771865845,0.396372977373165
57,1.648169755935669,0.33980584144592285,0.34863194823265076,0.3481285274028778,0.594467487039901
58,1.6275125741958618,0.4236540198326111,0.41835835576057434,0.4180034101009369,0.41693627585109816
59,1.6141750812530518,0.3892321288585663,0.3861429989337921,0.383014053106308,0.3912108688348778
60,1.6033326387405396,0.4563106894493103,0.44483673572540283,0.451435387134552,0.5970153390815844
61,1.578352928161621,0.47837600111961365,0.4664607346057892,0.46477702260017395,0.33102859711009824
62,1.5720926523208618,0.40864959359169006,0.4126213490962982,0.40663447976112366,0.3693090407000649
63,1.581722378730774,0.43601059913635254,0.433362752199173,0.4374188780784607,0.4357286678621191
64,1.558982491493225,0.4492497742176056,0.4413062632083893,0.44074130058288574,0.47680226787331187
65,1.5361944437026978,0.43689319491386414,0.42674314975738525,0.42807453870773315,0.13552542379820842
66,1.5481603145599365,0.44395411014556885,0.4399823546409607,0.43674400448799133,0.4051439231293282
67,1.5130629539489746,0.4836716651916504,0.46999117732048035,0.47136998176574707,0.1195558451377926
68,1.5183992385864258,0.4669020473957062,0.4633715748786926,0.460364431142807,0.39018151641659704
69,1.5028221607208252,0.5233892202377319,0.5075021982192993,0.5052691698074341,0.2767450419217848
70,1.4987038373947144,0.4916151762008667,0.48543688654899597,0.4858017861843109,0.584717572431707
71,1.487249493598938,0.48720210790634155,0.47969990968704224,0.47785910964012146,0.43907341841568226
72,1.4693026542663574,0.47749337553977966,0.48014122247695923,0.4713180661201477,0.29813989793781737
73,1.4691311120986938,0.500441312789917,0.4894086420536041,0.4926024079322815,0.42712098006357757
74,1.458485722541809,0.502206563949585,0.4938217103481293,0.49976637959480286,0.19297128124425364
75,1.4493129253387451,0.5684024691581726,0.5105913281440735,0.5052691698074341,0.4003027116540711
76,1.451409935951233,0.4924978017807007,0.49602824449539185,0.4957171678543091,0.6985052250626272
77,1.4343054294586182,0.5207414031028748,0.5066195726394653,0.5129522681236267,0.5003415420913997
78,1.4171712398529053,0.529567539691925,0.5141218304634094,0.516586184501648,0.3005062433331622
79,1.4248948097229004,0.5657546520233154,0.55251544713974,0.5545346140861511,0.46438193703326386
80,1.417686104774475,0.4651367962360382,0.4567520022392273,0.4551212191581726,0.674422361172736
81,1.4365261793136597,0.4227713942527771,0.4055604636669159,0.4110470712184906,2.065482000326505
82,1.548359751701355,0.46160635352134705,0.4664607346057892,0.460987389087677,3.416486794281822
83,1.4632091522216797,0.49602824449539185,0.48014122247695923,0.4956652522087097,1.7205410557211631
84,1.49335777759552,0.5878199338912964,0.5472197532653809,0.5498624444007874,1.5488674846112147
85,1.4050607681274414,0.5666372776031494,0.5088261365890503,0.5178321003913879,0.8093894820817439
86,1.4905409812927246,0.5763459801673889,0.5238305330276489,0.5283185243606567,1.1056958604900589
87,1.458881139755249,0.28773167729377747,0.2956751883029938,0.2986554503440857,1.8973915174029448
88,1.6832605600357056,0.5410414934158325,0.5211827158927917,0.5325754284858704,3.2782881006209994
89,1.4131814241409302,0.4554280638694763,0.4307149052619934,0.42501166462898254,0.6719231122209012
90,1.6960937976837158,0.5136805176734924,0.48014122247695923,0.48668432235717773,3.199882711194935
91,1.498189091682434,0.44483673572540283,0.41085612773895264,0.4263094961643219,1.2107584783965286
92,1.5813020467758179,0.4051191508769989,0.4037952423095703,0.40004152059555054,0.5529520458976683
93,1.6207674741744995,0.40776699781417847,0.4073256850242615,0.40445414185523987,1.1353945607041556
94,1.5922486782073975,0.43512797355651855,0.4461606442928314,0.4463479220867157,1.037396472668582
95,1.5595265626907349,0.5330979824066162,0.5057370066642761,0.5094221830368042,0.6628842422777135
96,1.4737924337387085,0.4501323997974396,0.42762577533721924,0.4289051592350006,0.5380538925857593
97,1.482913613319397,0.4201235771179199,0.4073256850242615,0.41016456484794617,0.6444007338606119
98,1.5003465414047241,0.3512797951698303,0.35745808482170105,0.3549291491508484,1.4121700616118833
99,1.6057003736495972,0.44483673572540283,0.44439542293548584,0.4406374990940094,1.468662440703276
100,1.4867299795150757,0.39187997579574585,0.3777581751346588,0.3937600553035736,0.9857596123381444
101,1.4813555479049683,0.3618711531162262,0.3442188799381256,0.35269686579704285,0.7471751903019913
102,1.496468424797058,0.43689319491386414,0.42718446254730225,0.4313450753688812,1.1433856185159832
103,1.414102554321289,0.499558687210083,0.4757281541824341,0.49265429377555847,0.24406546702452986
104,1.4502140283584595,0.522506594657898,0.502206563949585,0.5113949179649353,1.0701280954055328
105,1.4099897146224976,0.5357457995414734,0.4920564889907837,0.5053210854530334,0.6719454243083943
106,1.3973875045776367,0.5613415837287903,0.5317740440368652,0.5458651185035706,1.2551407497911375
107,1.3626608848571777,0.47837600111961365,0.4805825352668762,0.4799356162548065,0.43486420318952107
108,1.3829853534698486,0.5719329118728638,0.5326566696166992,0.5337175130844116,1.1116254877770873
109,1.353354573249817,0.5701677203178406,0.5141218304634094,0.5184550881385803,0.31943939476903394
110,1.3563488721847534,0.5807590484619141,0.5357457995414734,0.5489798784255981,1.3454867459442237
111,1.312239646911621,0.5339806079864502,0.5260370969772339,0.532523512840271,0.45668195964889813
112,1.3208630084991455,0.5507502555847168,0.5357457995414734,0.5445153713226318,1.0473489133476224
113,1.308647632598877,0.5957634449005127,0.551632821559906,0.5637232065200806,0.8673282126665401
114,1.2906594276428223,0.6072374582290649,0.5436893105506897,0.5542750358581543,0.6310985048489898
115,1.27895188331604,0.5736981630325317,0.5481023788452148,0.5551056265830994,0.797967723715432
116,1.2738244533538818,0.5913503766059875,0.5706090331077576,0.5794528126716614,0.38682272415231034
117,1.2466617822647095,0.6001765131950378,0.5503089427947998,0.5649172067642212,0.4060254170767483
118,1.2589830160140991,0.5895851850509644,0.5661959648132324,0.5729637145996094,0.6025768359769662
119,1.228474736213684,0.5904678106307983,0.5586937665939331,0.5604007840156555,0.33123041148771193
120,1.2277538776397705,0.6284201145172119,0.5692850947380066,0.5732752084732056,0.526913490870069
121,1.2182002067565918,0.5675198435783386,0.5626655220985413,0.5662150382995605,1.243388874193773
122,1.199173927307129,0.6019417643547058,0.5776699185371399,0.583138644695282,0.969030360589912
123,1.1950950622558594,0.6407766938209534,0.582524299621582,0.5825676321983337,0.5386863427883112
124,1.1797349452972412,0.6257722973823547,0.5639894008636475,0.5711986422538757,0.7774025744885711
125,1.1816996335983276,0.6310679912567139,0.5763459801673889,0.5812698006629944,0.42984020739612266
126,1.1430107355117798,0.6716681718826294,0.5887025594711304,0.609302818775177,0.48598769762018124
127,1.1600351333618164,0.6531332731246948,0.5922330021858215,0.6031251549720764,0.39537330079651045
128,1.1399630308151245,0.6434245705604553,0.5869373679161072,0.5876550674438477,0.3584503712676767
129,1.1207071542739868,0.6496028304100037,0.5807590484619141,0.5799200534820557,0.43570879960748854
130,1.1259238719940186,0.6637246608734131,0.5997352004051208,0.6088355779647827,1.0362861579206757
131,1.108791470527649,0.6760811805725098,0.60503089427948,0.6171935796737671,0.31079205212603783
132,1.105507493019104,0.6690202951431274,0.60503089427948,0.614546000957489,0.3610921697449687
133,1.0866615772247314,0.6654898524284363,0.6019417643547058,0.605565071105957,0.18296287046430634
134,1.0812329053878784,0.6751986145973206,0.6204766035079956,0.6222291588783264,0.3855119011764867
135,1.0713437795639038,0.6902030110359192,0.6279788017272949,0.6374396681785583,0.23185445894243842
136,1.061689019203186,0.6928508281707764,0.634157121181488,0.6432539224624634,0.32892584128805685
137,1.0582877397537231,0.7025595903396606,0.6469550132751465,0.6464205980300903,0.43505989561785235
138,1.045594334602356,0.6540158987045288,0.6244483590126038,0.6220734119415283,0.801787091367737
139,1.0768818855285645,0.5728155374526978,0.4929391145706177,0.4989357888698578,1.7836521298484238
140,1.2465234994888306,0.31597527861595154,0.328331857919693,0.32694804668426514,4.395182090936182
141,1.6599977016448975,0.6098852753639221,0.5573698282241821,0.5589472055435181,5.833327685023274
142,1.3887728452682495,0.41041484475135803,0.3967343270778656,0.3957846760749817,0.9495293951247903
143,1.421343207359314,0.5075021982192993,0.48543688654899597,0.48606136441230774,2.6400641065728876
144,1.3153233528137207,0.634598433971405,0.5882612466812134,0.5940923094749451,2.9768970779707336
145,1.100398302078247,0.4933803975582123,0.5136805176734924,0.505944013595581,0.6104231056244963
146,1.295517921447754,0.5754633545875549,0.5626655220985413,0.5655920505523682,3.572160295750241
