dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,11,convs.5,2048,2048,3,0.0012729443842545152,0.001290317508392036,1.737312413752079e-05,1.9371509552001953e-05,0.009967662394046783,test,0.0012448430061340332,0.0006814016960561275,0.0007390928221866488,0.0013804123698966855,128,69.28370666503906,0.5412789583206177,0.731713593006134,5.279978722683154e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.0012384093133732677,0.0012575110886245966,1.9101775251328945e-05,2.09808349609375e-05,0.011232681572437286,test,0.0012341141700744629,0.0006814019870944321,0.001380409812554717,0.0013804123632033623,128,69.27676391601562,0.5412247180938721,0.9999899864196777,9.861460057436489e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,13,convs.6,2048,2048,3,0.0004131775058340281,0.000418073614127934,4.896108293905854e-06,5.7220458984375e-06,0.008852402679622173,test,0.00043332576751708984,0.00023048838193062693,0.00026008504210039973,0.00046715675854852937,128,62.135074615478516,0.4854302704334259,0.7461472749710083,1.8522393929742975e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.0004217882815282792,0.0004271469369996339,5.358655471354723e-06,6.020069122314453e-06,0.009405490010976791,test,0.00041562318801879883,0.00023048653383739293,0.0004671559145208448,0.0004671567777069723,128,61.587215423583984,0.4811501204967499,0.9999948740005493,3.326929345348617e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.00013247756578493863,0.00013255764497444034,8.007918950170279e-08,1.1920928955078125e-07,0.006085681263357401,test,0.00013464689254760742,5.19129607710056e-05,2.426650553388754e-06,0.00020005534171855206,3,2.991295576095581,0.9970985253651937,0.11013170331716537,8.275563914139639e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.23690514266490936,0.3327234387397766,0.09581829607486725,0.12602293491363525,0.2622309625148773,test,0.29137909412384033,0.24545013904571533,0.3496948182582855,0.5041935017030448,128,52.677974700927734,0.4115466773509979,0.8257074952125549,0.0016631613252684474,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.2339128702878952,0.33001407980918884,0.09610120952129364,0.12602996826171875,0.26658424735069275,test,0.2921651005744934,0.24545013904571533,0.5041927695274353,0.504193520834328,128,52.64912033081055,0.4113212525844574,0.9914708137512207,0.0023979588877409697,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,0.26859110593795776,0.558233380317688,0.2896422743797302,0.39735329151153564,0.6370671987533569,test,0.45832931995391846,0.44636183977127075,0.15666510164737701,0.9871440321335819,128,15.862585067749023,0.12392644584178925,0.3689329922199249,0.000770283630117774,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.26746535301208496,0.5526189804077148,0.2851536273956299,0.3905820846557617,0.6289581060409546,test,0.45687562227249146,0.44636183977127075,0.9871377348899841,0.9871439717567567,128,15.7330904006958,0.12291476875543594,0.9260836839675903,0.004853513091802597,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,0.4319755434989929,0.952958345413208,0.5209828019142151,0.9154107570648193,0.6109108328819275,test,0.7465512752532959,0.9011709094047546,2.495849847793579,1.4239060569258934,128,6.385368824005127,0.049885693937540054,1.0127391815185547,0.012728840112686157,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.4132789671421051,0.9524316191673279,0.5391526520252228,0.9179933667182922,0.6260125637054443,test,0.7557390928268433,0.9011709094047546,1.4239052534103394,1.4239061021245134,128,6.207516670227051,0.048496223986148834,0.7649427056312561,0.007261920720338821,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,0.46664679050445557,1.0762872695922852,0.6096404790878296,1.1448619365692139,0.6253259181976318,test,0.8466639518737793,1.1052709817886353,3.9317948818206787,1.5189557419501616,128,4.158944606781006,0.03249175474047661,1.205203890800476,0.019516965374350548,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,0.47052597999572754,1.074690818786621,0.6041648387908936,1.142612099647522,0.6421378254890442,test,0.8534516096115112,1.1052709817886353,1.5189552307128906,1.5189557739338067,128,4.251002788543701,0.033210959285497665,0.7490960955619812,0.007539913058280945,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,0.44488072395324707,0.9287809729576111,0.483900249004364,0.8781636357307434,0.5645828247070312,test,0.7412961721420288,0.9267786741256714,4.756237983703613,1.4681808176064757,128,4.319975852966309,0.033749811351299286,1.4376426935195923,0.02301677316427231,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,0.4054819941520691,0.9556444883346558,0.5501624941825867,0.9286049008369446,0.6424408555030823,test,0.7468763589859009,0.9267786741256714,1.4681802988052368,1.4681808238676157,128,4.324424743652344,0.033784568309783936,0.7987462878227234,0.007104937452822924,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.4872221052646637,0.9948201179504395,0.5075980126857758,0.994175910949707,0.5186231732368469,test,0.8035112619400024,1.0250500440597534,2.8982253074645996,1.5261723106680003,128,4.702640056610107,0.036739375442266464,1.1368926763534546,0.013244292698800564,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.482641339302063,0.9878004193305969,0.5051590800285339,0.9825941920280457,0.5327855944633484,test,0.8009675145149231,1.0250500440597534,1.5261714458465576,1.5261723555161688,128,4.668938636779785,0.03647608309984207,0.825002133846283,0.006974290125072002,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,0.4635433256626129,1.1073309183120728,0.6437875926494598,1.2063660621643066,1.0561221837997437,test,0.8916608095169067,1.302058219909668,2.47115159034729,2.123716891458353,128,3.8606338500976562,0.03016120195388794,0.9918790459632874,0.008422157727181911,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,0.4669017195701599,1.0932062864303589,0.626304566860199,1.186561942100525,1.015236496925354,test,0.8931338787078857,1.302058219909668,2.1237146854400635,2.1237167107741457,128,3.9021546840667725,0.03048558346927166,0.9195113778114319,0.007238027174025774,0.5278402802774617
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,0.4889698028564453,1.2425241470336914,0.7535543441772461,1.4910650253295898,1.1186630725860596,test,0.9604458808898926,1.3921685218811035,47.9858512878418,2.309795521485443,3,2.0185861587524414,0.6728620529174805,4.240240097045898,6.8748602867126465,0.5278402802774617
