epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0992673635482788,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15506194078114294
2,1.0967795848846436,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14960717482252137
3,1.0944031476974487,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1442813082993544
4,1.092115044593811,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1389922224855747
5,1.0899165868759155,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13375129309002218
6,1.0878103971481323,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.128569227421702
7,1.0857970714569092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12345181167913019
8,1.083876609802246,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11840414453217396
9,1.082049012184143,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11343086983875388
10,1.0803133249282837,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1085367008310198
11,1.0786689519882202,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10372618187834765
12,1.0771148204803467,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09900360002780226
13,1.075649619102478,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09437302853427332
14,1.0742719173431396,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0898383906054134
15,1.07297945022583,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08540329380264675
16,1.0717707872390747,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08107108214639255
17,1.0706433057785034,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07684481909341266
18,1.0695947408676147,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07272715684849249
19,1.0686224699020386,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06872037525651484
20,1.0677237510681152,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06482658417545381
21,1.0668954849243164,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.061047213317163986
22,1.0661349296569824,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05738359516654005
23,1.0654386281967163,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05383644612030137
24,1.0648036003112793,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05040634440524381
25,1.0642263889312744,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04709334235483219
26,1.0637038946151733,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04389728332191338
27,1.063232660293579,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.040817611550223
28,1.0628094673156738,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03785356830738719
29,1.0624313354492188,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03500417095369894
30,1.0620946884155273,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03226822269964953
31,1.06179678440094,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029644373497723628
32,1.0615342855453491,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027131203972257493
33,1.0613045692443848,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024727146626152333
34,1.0611048936843872,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02243065996106491
35,1.0609322786331177,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020240140948567367
36,1.0607842206954956,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.018153991586356118
37,1.060658574104309,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.016170694737453424
38,1.0605525970458984,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.014288663432499238
39,1.0604645013809204,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01250647378618203
40,1.060392141342163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010822666580051071
41,1.0603337287902832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009235730690504044
42,1.0602871179580688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007744332471409995
43,1.060250997543335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006347004290716932
44,1.0602238178253174,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005042342977458542
45,1.0602041482925415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003828967463618054
46,1.060191035270691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002705698830648197
