dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,11,convs.5,2048,2048,18,0.00029964957502670586,0.0004485751560423523,0.00014892558101564646,0.00015157461166381836,0.48452040553092957,test,0.0003942251205444336,0.0001949817524291575,0.00012575792788993567,0.0003922477911761171,128,96.06502532958984,0.7505080103874207,0.5662221908569336,9.66423954196216e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,18,0.6558499336242676,0.9541330933570862,0.2982831597328186,0.8594441413879395,0.5058601498603821,test,0.9711729288101196,0.6186918020248413,0.00012575792788993567,1.0166176984729358,128,94.98351287841797,0.7420586943626404,0.009886669926345348,9.66423954196216e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,18,6.0336071328492835e-05,9.180416236631572e-05,3.146809103782289e-05,3.1888484954833984e-05,0.5068714022636414,test,7.474422454833984e-05,3.628725971793756e-05,2.456026413710788e-05,7.320645542064461e-05,128,94.63585662841797,0.7393426299095154,0.5792174935340881,2.000505787691509e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,18,0.6526677012443542,0.9635267853736877,0.3108590841293335,0.8854702711105347,0.567023515701294,test,0.971776008605957,0.61357581615448,2.456026413710788e-05,0.9591427565554437,128,94.05318450927734,0.7347905039787292,0.004395879805088043,2.000505787691509e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,18,1.2395797966746613e-05,1.8923163224826567e-05,6.5273652580799535e-06,6.67572021484375e-06,0.5118144154548645,test,1.3768672943115234e-05,6.195644346007612e-06,6.559884582202358e-07,1.2978124012444186e-05,18,16.134111404418945,0.8963395224677192,0.22482363879680634,4.253992358371761e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.4864216446876526,0.7238689661026001,0.2374473214149475,0.42858386039733887,0.8273221254348755,test,0.6750280857086182,0.40448006987571716,846.8030395507812,0.7028707723835936,128,54.871360778808594,0.42868250608444214,28.88726043701172,7.024599552154541,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.5201019048690796,0.907989501953125,0.3878875970840454,0.7870739102363586,0.7968832850456238,test,0.9511602520942688,0.4855669140815735,846.8030395507812,0.9417830436272155,128,55.32202911376953,0.43220335245132446,26.038936614990234,7.024600028991699,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.1350448876619339,0.2923080027103424,0.1572631150484085,0.17751216888427734,2.040882110595703,test,0.2700231075286865,0.06772594153881073,60057.37109375,0.12072980773863748,128,27.288494110107422,0.21319136023521423,565.7515869140625,2307.483642578125,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.4927839934825897,0.877892792224884,0.3851087987422943,0.7037352323532104,2.0408689975738525,test,0.9108331799507141,0.2981339395046234,60057.37109375,0.20333761115883453,128,27.181665420532227,0.21235676109790802,353.45819091796875,2307.483642578125,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.2266080677509308,0.4096681475639343,0.18306007981300354,0.22106993198394775,3.0874688625335693,test,0.3880670666694641,0.08825840801000595,22145038.0,0.050393310637988006,128,7.1196489334106445,0.05562225729227066,9940.96484375,3061690.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.3101488947868347,0.6628829836845398,0.3527340888977051,0.4661300778388977,2.804805278778076,test,0.6174962520599365,0.12111737579107285,22145038.0,0.056507394119538076,128,7.07553768157959,0.055277638137340546,9790.255859375,3061690.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.11742555350065231,0.3041291832923889,0.1867036297917366,0.2174980640411377,4.263866901397705,test,0.20891880989074707,0.030278483405709267,8057467392.0,0.02534788060236762,128,4.106243133544922,0.0320800244808197,298232.875,2049616384.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.20601633191108704,0.5019027590751648,0.29588642716407776,0.34907352924346924,4.382956504821777,test,0.41863977909088135,0.0558873675763607,8057467392.0,0.03071255510493904,128,4.252448558807373,0.0332222543656826,229612.234375,2049616384.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.04253385215997696,0.173310786485672,0.13077693432569504,0.1451500654220581,5.253050327301025,test,0.08478856086730957,0.005475629586726427,1681839620096.0,0.01359477990002332,128,3.4976916313171387,0.027325715869665146,7139663.5,683459149824.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.11651833355426788,0.4010440409183502,0.28452570736408234,0.30982720851898193,5.242696285247803,test,0.33120596408843994,0.026540854945778847,1681839620096.0,0.01922480961061618,128,3.8367931842803955,0.02997494675219059,4071350.75,683459149824.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,18,0.06321428716182709,0.23408351838588715,0.17086923122406006,0.18765336275100708,9.984740257263184,test,0.09632402658462524,0.008129231631755829,610760791162880.0,0.00991829955297014,128,2.5997958183288574,0.0203109048306942,116900576.0,407981862682624.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,18,0.04571983963251114,0.3087834119796753,0.26306357234716415,0.27174055576324463,10.51972484588623,test,0.2309337854385376,0.008756721392273903,610760791162880.0,0.011695540230999618,128,2.749584197998047,0.02148112654685974,96831784.0,407981862682624.0,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,18,0.04250138998031616,0.16894012689590454,0.12643873691558838,0.16407573223114014,19.206552505493164,test,0.07595950365066528,0.0031368518248200417,5.6444872520892416e+17,0.004933187552006874,128,1.357310175895691,0.010603985749185085,3567506688.0,8.035274956252119e+17,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,18,0.005125035531818867,0.23169183731079102,0.22656680177897215,0.2269936203956604,25.040109634399414,test,0.16286695003509521,0.0008776276954449713,5.6444872520892416e+17,0.005487995979855748,128,1.3653284311294556,0.010666628368198872,4255433472.0,8.035274956252119e+17,0.0026362211284350102
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,18,0.03533583879470825,0.20552799105644226,0.170192152261734,0.1825028657913208,27.847658157348633,test,0.11992555856704712,0.0034678522497415543,6.399229449775381e+20,0.004580822621536128,18,1.0285741090774536,0.05714300605985853,80377602048.0,7.402011075904857e+21,0.0026362211284350102
