epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8932337760925293,0.138570174574852,0.138128861784935,0.13824430108070374,0.2969229193760122
2,2.7899136543273926,0.138570174574852,0.138128861784935,0.13824430108070374,0.22646608121416087
3,2.678849220275879,0.138570174574852,0.138128861784935,0.13824430108070374,0.21693575687728786
4,2.5567009449005127,0.138570174574852,0.138128861784935,0.13824430108070374,0.22848749477962776
5,2.451323986053467,0.138570174574852,0.138128861784935,0.13824430108070374,0.21486706101572983
6,2.3744914531707764,0.138570174574852,0.138128861784935,0.13824430108070374,0.17719452293182966
7,2.3198211193084717,0.138570174574852,0.138128861784935,0.13824430108070374,0.13784926718354007
8,2.283604860305786,0.138570174574852,0.138128861784935,0.13824430108070374,0.135142793469987
9,2.2480218410491943,0.138570174574852,0.138128861784935,0.13824430108070374,0.12344968627210214
10,2.2264292240142822,0.138570174574852,0.138128861784935,0.13824430108070374,0.12226166812966767
11,2.2091524600982666,0.138570174574852,0.138128861784935,0.13824430108070374,0.1255292695760304
12,2.1924617290496826,0.138570174574852,0.138128861784935,0.13824430108070374,0.1271197277266858
13,2.179781675338745,0.138570174574852,0.138128861784935,0.13824430108070374,0.13058176747239522
14,2.1676721572875977,0.15357458591461182,0.15004412829875946,0.15428541600704193,0.13176499309173667
15,2.1543171405792236,0.15357458591461182,0.15048544108867645,0.15631002187728882,0.1293694967688529
16,2.144652843475342,0.15180936455726624,0.14960283041000366,0.15210507810115814,0.12966094615867196
17,2.128187417984009,0.18446601927280426,0.1813768744468689,0.1826818287372589,0.1425715122861353
18,2.118251085281372,0.15887024998664856,0.1553398072719574,0.15765975415706635,0.1657218498024296
19,2.1140215396881104,0.1994704306125641,0.19991174340248108,0.20038415491580963,0.23996556578195274
20,2.10915207862854,0.18623124063014984,0.1822594851255417,0.18673104047775269,0.21992836327960122
21,2.0883917808532715,0.15180936455726624,0.1469549834728241,0.15122255682945251,0.16911828223975875
22,2.0861990451812744,0.1729920506477356,0.17034421861171722,0.17541401088237762,0.2740106063760156
23,2.06711483001709,0.1985878199338913,0.1994704306125641,0.20142240822315216,0.12062923115481569
24,2.0662825107574463,0.18623124063014984,0.18843777477741241,0.1911955624818802,0.1718936865907559
25,2.0527405738830566,0.1721094399690628,0.16946160793304443,0.17318174242973328,0.12432777167369209
26,2.047527551651001,0.17917034029960632,0.17696382105350494,0.1813320815563202,0.17980807833892634
27,2.0296831130981445,0.19240953028202057,0.20123565196990967,0.20573119819164276,0.11557235024586071
28,2.0283241271972656,0.1809355765581131,0.18711385130882263,0.19098789989948273,0.1498120640107409
29,2.019418716430664,0.16063548624515533,0.16240070760250092,0.16487567126750946,0.11371037361256221
30,2.012244462966919,0.2162400782108307,0.22771403193473816,0.23148003220558167,0.19534010685519293
31,2.0044174194335938,0.17034421861171722,0.17122682929039001,0.17645226418972015,0.28308433085493445
32,1.9941686391830444,0.23918800055980682,0.2502206563949585,0.2522452473640442,0.2010905670742458
33,1.9812061786651611,0.3124448359012604,0.30494263768196106,0.3038986623287201,0.11868091881999801
34,1.978509545326233,0.15798763930797577,0.16857899725437164,0.1702226996421814,0.26602857331365337
35,1.971327543258667,0.28861430287361145,0.28861430287361145,0.28806519508361816,0.5550003720883309
36,1.9782283306121826,0.2744925022125244,0.2687555253505707,0.2739448547363281,0.6146318294063545
37,1.9266703128814697,0.28773167729377747,0.27934688329696655,0.28334110975265503,0.16652749547689782
38,1.9245413541793823,0.2850838601589203,0.2925860583782196,0.28718268871307373,0.3389970934039203
39,1.8891282081604004,0.30626654624938965,0.3005295693874359,0.30177024006843567,0.175726092624675
40,1.869247555732727,0.2594880759716034,0.26169461011886597,0.26112234592437744,0.4176946746826007
41,1.859117031097412,0.12003530561923981,0.11606355011463165,0.12199553847312927,0.648004874027179
42,2.0817201137542725,0.3256840407848358,0.30714917182922363,0.31225666403770447,0.9807752229650044
43,1.878961443901062,0.18534862995147705,0.1990291327238083,0.2021491974592209,0.5469813426539825
44,1.9409072399139404,0.2833186388015747,0.28111210465431213,0.28775373101234436,0.753197306753158
45,1.908200979232788,0.3548102378845215,0.33274492621421814,0.3308415114879608,0.2840316295967003
46,1.933679461479187,0.2842012345790863,0.2864077687263489,0.2872346043586731,0.8116145432767374
47,1.8728291988372803,0.30714917182922363,0.3040600121021271,0.304365873336792,0.2053946799049369
48,1.8784067630767822,0.41835835576057434,0.4139452874660492,0.4127083122730255,0.8028320231409116
49,1.833345651626587,0.3371579945087433,0.343336284160614,0.3365519344806671,0.34518063765170476
50,1.8325880765914917,0.3106796145439148,0.31597527861595154,0.31121841073036194,0.4338993078704149
51,1.8002244234085083,0.3530450165271759,0.3539276421070099,0.3544619083404541,0.3098238094334029
52,1.8021231889724731,0.39982348680496216,0.38481906056404114,0.38431188464164734,0.3330954589529515
53,1.773895025253296,0.33097970485687256,0.3252427279949188,0.321601003408432,0.4891267902227685
54,1.7462842464447021,0.39011475443840027,0.3874669075012207,0.383014053106308,0.1937262961497656
55,1.732533574104309,0.34863194823265076,0.3468667268753052,0.3476613163948059,0.5704788079476851
56,1.7100903987884521,0.41835835576057434,0.40820831060409546,0.41468098759651184,0.28337219354178034
57,1.7018802165985107,0.4068843722343445,0.40026479959487915,0.3957327604293823,0.5768774940388474
58,1.6746563911437988,0.4289496839046478,0.4148278832435608,0.41494056582450867,0.21981857424675785
59,1.6727994680404663,0.4413062632083893,0.4236540198326111,0.42501166462898254,0.6106690701402884
60,1.6525967121124268,0.433362752199173,0.41703441739082336,0.41961273550987244,0.20877363196765997
61,1.6404801607131958,0.44307148456573486,0.4214474856853485,0.42345428466796875,0.31839080526544156
62,1.6358261108398438,0.42718446254730225,0.41615182161331177,0.41499248147010803,0.3130934410589858
63,1.6258971691131592,0.45189762115478516,0.43601059913635254,0.43684783577919006,0.15236446622034233
64,1.6112520694732666,0.4201235771179199,0.41659313440322876,0.4133312404155731,0.2540915968970428
65,1.6259647607803345,0.41129744052886963,0.3971756398677826,0.400872141122818,0.4004642293530504
