epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9004862308502197,0.060017652809619904,0.060017652809619904,0.05995950847864151,0.1834691280410903
2,2.892098903656006,0.15180936455726624,0.15754634141921997,0.1583346277475357,0.18111680163054475
3,2.8769690990448,0.2065313309431076,0.21315093338489532,0.21149353682994843,0.18199906683992345
4,2.5274415016174316,0.21977052092552185,0.22727273404598236,0.2271193414926529,0.38634653614075337
5,9.872637748718262,0.20300088822841644,0.20873786509037018,0.20375849306583405,27.63161424115474
6,2.655761957168579,0.13592232763767242,0.13636364042758942,0.12915952503681183,2.918354352051389
7,2.7751715183258057,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3085437038815375
8,2.8461341857910156,0.224183589220047,0.21226832270622253,0.21533510088920593,0.1875511898320686
9,2.7460739612579346,0.15975287556648254,0.15710502862930298,0.1583346277475357,0.46804492146230275
10,2.5926101207733154,0.15975287556648254,0.16063548624515533,0.16150131821632385,1.780028108149852
11,2.725278377532959,0.2665489912033081,0.25507503747940063,0.2616414725780487,2.5241412223780526
12,2.544543504714966,0.26301854848861694,0.25507503747940063,0.2587343454360962,1.6947284881362876
13,2.3366150856018066,0.2577228546142578,0.2497793436050415,0.255048543214798,0.6314738214678244
14,2.348553419113159,0.2665489912033081,0.2581641674041748,0.2610704302787781,0.976420357373027
15,2.268597364425659,0.28067079186439514,0.27007943391799927,0.2711934745311737,0.5463457473567032
16,2.2571065425872803,0.28949689865112305,0.2947925925254822,0.2909723222255707,0.7501822885874007
17,2.234912872314453,0.30361872911453247,0.30803176760673523,0.3091418743133545,1.7614608407886865
18,2.310323476791382,0.35922330617904663,0.3698146641254425,0.36100295186042786,2.8491310027930012
19,2.1728906631469727,0.3468667268753052,0.3353927731513977,0.3379535973072052,0.8093942642335749
20,2.188508987426758,0.3715798854827881,0.36672550439834595,0.36084720492362976,2.546805167996059
21,2.1918325424194336,0.3971756398677826,0.39496910572052,0.3891398012638092,1.712497777321777
22,2.165557861328125,0.33274492621421814,0.33097970485687256,0.32990705966949463,2.50102725502678
23,2.236069440841675,0.3706972599029541,0.36496028304100037,0.3677516579627991,6.4791573399145586
24,2.1244935989379883,0.3195057511329651,0.3172992169857025,0.3140736222267151,3.2932672202723228
25,2.109295606613159,0.31509268283843994,0.3124448359012604,0.3060270845890045,1.922079193696323
26,2.1001815795898438,0.343336284160614,0.342894971370697,0.3393552303314209,1.01981305515616
27,2.037383794784546,0.395410418510437,0.380405992269516,0.3868556320667267,0.8460286870528085
28,1.9628418684005737,0.41659313440322876,0.39276257157325745,0.39957430958747864,0.53864125321373
29,1.8812403678894043,0.4218887984752655,0.40291261672973633,0.4118257761001587,0.9309289111083406
30,1.8943167924880981,0.4139452874660492,0.39099735021591187,0.40170273184776306,1.0899871742266418
31,1.8831268548965454,0.44571933150291443,0.42806708812713623,0.43191611766815186,2.2738255037273136
32,1.8683054447174072,0.45278024673461914,0.42541924118995667,0.43056637048721313,1.0817667361783658
33,1.8281913995742798,0.43689319491386414,0.4210061728954315,0.42636141180992126,1.9510792527920744
34,1.7707085609436035,0.44218888878822327,0.4311562180519104,0.4386128783226013,0.8271498577360197
35,1.7654235363006592,0.47131508588790894,0.46116504073143005,0.46477702260017395,1.094821329357999
36,1.7390621900558472,0.48720210790634155,0.4585172235965729,0.4696568548679352,0.4562788729848077
37,1.766678810119629,0.47837600111961365,0.4576345980167389,0.46399834752082825,1.0911379882408907
38,1.7011548280715942,0.47661077976226807,0.46248897910118103,0.4642578959465027,0.8690547473410191
39,1.6571377515792847,0.4819064438343048,0.4651367962360382,0.4642578959465027,0.7335087991409432
40,1.6808913946151733,0.5066195726394653,0.4810238480567932,0.4846077859401703,1.0970337322044819
41,1.6115906238555908,0.5260370969772339,0.4982347786426544,0.5048019289970398,0.6979741500694601
42,1.5960280895233154,0.5419241189956665,0.5114739537239075,0.5193375945091248,0.551932449628094
43,1.5380061864852905,0.5481023788452148,0.5247131586074829,0.526709258556366,0.715854843329406
44,1.4506258964538574,0.5586937665939331,0.5357457995414734,0.538337767124176,0.5940036551453977
45,1.4255990982055664,0.5878199338912964,0.5609002709388733,0.5653843879699707,0.9490591447773739
46,1.3303849697113037,0.658428966999054,0.6253309845924377,0.6300160884857178,0.9092450387312874
47,1.2883625030517578,0.6681376695632935,0.6257722973823547,0.6346882581710815,0.655905139713324
48,1.1761972904205322,0.6690202951431274,0.6240070462226868,0.6339095830917358,0.6984768606932321
49,1.168419361114502,0.6946160793304443,0.657987654209137,0.6671857833862305,0.9301224314040908
50,1.0987337827682495,0.709620475769043,0.6654898524284363,0.673778772354126,1.2065308862418513
51,1.0739668607711792,0.7237423062324524,0.6760811805725098,0.6809946298599243,1.4367352452039093
52,1.0431088209152222,0.7360988855361938,0.6888790726661682,0.6990084648132324,1.4560519465632404
53,0.9453103542327881,0.7599294185638428,0.709620475769043,0.719150722026825,0.8626452482384922
54,0.9352977871894836,0.7466902136802673,0.6981465220451355,0.7130249738693237,1.348122342509787
55,0.9309332966804504,0.7714033722877502,0.7157987952232361,0.7324404120445251,1.1770272288826005
56,0.7882242798805237,0.7555163502693176,0.7149161696434021,0.7216424942016602,0.8492689737066578
57,0.8423503041267395,0.7687554955482483,0.708737850189209,0.7226288914680481,1.588573367756522
58,0.778022289276123,0.7731685638427734,0.7144748568534851,0.7232518196105957,0.9515724769895898
59,0.7419487237930298,0.8323036432266235,0.7634598612785339,0.7757358551025391,1.1768633901949754
60,0.7347121238708496,0.8040600419044495,0.7533097863197327,0.7640035152435303,1.3685319635266653
61,0.7070220112800598,0.7837599515914917,0.7268314361572266,0.7359704971313477,1.3184064161773794
62,0.7328023314476013,0.8155339956283569,0.7475728392601013,0.7592275142669678,2.3173185571490476
63,0.6627029776573181,0.8252426981925964,0.7599294185638428,0.7728287577629089,1.2628438680848137
64,0.7407174706459045,0.7502206563949585,0.7210944294929504,0.7227846384048462,2.3821815884695225
65,0.7815054655075073,0.7475728392601013,0.6924095153808594,0.6973991394042969,2.055118735428701
66,0.9067477583885193,0.7819947004318237,0.6990291476249695,0.7180605530738831,2.7903757026601115
67,0.8372548222541809,0.8190644383430481,0.7272727489471436,0.743497908115387,2.0528982667121682
68,0.7590532302856445,0.7952339053153992,0.7175639867782593,0.7172299027442932,1.553259538739067
69,0.7215668559074402,0.7864077687263489,0.7312445044517517,0.7329595685005188,1.9523697589753803
70,0.6907481551170349,0.8155339956283569,0.7546337246894836,0.7552302479743958,1.5319766932832533
71,0.6532674431800842,0.8323036432266235,0.7471315264701843,0.7563204169273376,1.1681729597882724
72,0.646777331829071,0.8331862688064575,0.7599294185638428,0.7655609250068665,1.7898597610576312
73,0.633033037185669,0.8278905749320984,0.761253297328949,0.7688833475112915,1.4935606440896396
