dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,11,convs.5,2048,2048,3,8.789257663011085e-06,8.83642951521324e-06,4.7171852202154696e-08,0.0,0.004607276525348425,test,8.344650268554688e-06,4.082124632986961e-06,2.534650320740184e-06,8.219910610040818e-06,128,105.23336029052734,0.8221356272697449,0.5552971959114075,2.080523486824859e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9834166765213013,0.9906112551689148,0.007194578647613525,0.4593849182128906,0.004418137017637491,test,0.9884536862373352,0.8235713243484497,2.534650320740184e-06,0.9517776389873727,128,104.6111831665039,0.8172748684883118,0.0014933079946786165,2.080523309189175e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,3,1.7204599771503126e-06,1.7297113572567469e-06,9.251380106434226e-09,0.0,0.004525643307715654,test,1.6689300537109375e-06,7.500873948629305e-07,4.259322849975433e-07,1.515280910534677e-06,128,104.27854919433594,0.8146761655807495,0.5301804542541504,3.63573615658197e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9791789650917053,0.9875311255455017,0.008352160453796387,0.40638256072998047,0.005778456572443247,test,0.9859930276870728,0.8198676109313965,4.259322849975433e-07,0.91524688163766,128,104.1329574584961,0.8135387301445007,0.0006095051066949964,3.63573615658197e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,3,1.1644034003666093e-07,1.1699550839239237e-07,5.551683557314391e-10,0.0,0.0034624538384377956,test,0.0,6.155318743594762e-08,1.8983092875402008e-09,1.8665918888407605e-07,3,2.9153435230255127,0.9717811743418375,0.10084602236747742,8.61651527905849e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,3,0.08830712735652924,0.09055884182453156,0.0022517144680023193,0.002584099769592285,0.017423482611775398,test,0.0849921703338623,0.06425498425960541,8.502296395818121e-07,0.1302690091018835,128,117.04924011230469,0.9144471883773804,0.0025522864889353514,4.657992214163187e-09,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,3,0.9815828204154968,1.0076355934143066,0.026052772998809814,1.4317467212677002,0.01759302243590355,test,0.9997862577438354,0.9427540898323059,8.502296395818121e-07,1.4260262262860446,128,116.70899200439453,0.9117890000343323,0.0007343756151385605,4.657992214163187e-09,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,3,0.48575717210769653,0.49154311418533325,0.005785942077636719,0.012326836585998535,0.007532420568168163,test,0.5006749629974365,0.3749053478240967,5.160061830947194e-13,0.5160061851565783,128,72.9081039428711,0.5695945620536804,8.143491072587494e-07,3.4422025607216532e-15,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,3,0.9866024255752563,0.9981875419616699,0.011585116386413574,0.870475172996521,0.007408592384308577,test,0.994188666343689,0.909350574016571,5.160061830947194e-13,0.5160061851565783,128,73.49689483642578,0.5741944909095764,5.871752364328131e-07,3.4422025607216532e-15,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,3,3.3131386523166384e-11,2.570744311869433e-11,-7.423943404472055e-12,0.0,6.314900929282885e-06,test,0.0,3.7652964079981643e-11,4.502550869279268e-19,2.331974876252171e-12,128,47.67697525024414,0.37247636914253235,0.0004394073912408203,3.319560212603046e-21,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,3,0.9668019413948059,0.9755792021751404,0.008777260780334473,0.2835284471511841,5.35080516783637e-06,test,0.9714841842651367,0.8658413887023926,4.502550869279268e-19,4.5025508872705733e-07,128,45.81973648071289,0.35796669125556946,5.160156746342182e-10,3.317031010944937e-21,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,3.280878672740073e-06,test,1.1920928955078125e-07,5.960464477539063e-08,1.0762616684395254e-25,1.5549358562711127e-17,128,2.1267716884613037,0.016615403816103935,8.319604239659384e-05,7.510865338120269e-28,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,3,4.866064773523249e-05,4.893230288871564e-05,2.716551534831524e-07,2.980232238769531e-07,8.971923139318438e-13,test,4.7206878662109375e-05,2.813724313455168e-05,1.0762616684395254e-25,1.0762616727400548e-13,128,16.94526481628418,0.13238488137722015,4.3700050522677e-11,7.509789706246329e-28,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3.903618562617339e-06,test,-1.1920928955078125e-07,-1.1920928955078125e-07,6.37289031348442e-32,6.68508422906971e-24,128,1.0,0.0078125,9.763707203092054e-05,3.953882696521269e-34,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,3,0.0,0.0,0.0,0.0,4.104265730780458e-19,test,0.0,0.0,6.37289031348442e-32,6.372890338949233e-20,128,0.0,0.0,3.638351772639048e-11,3.952874342773454e-34,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,3.165435828123009e-06,test,0.0,0.0,1.424794596195537e-38,1.2094907329752929e-30,128,1.0,0.0078125,0.00010853626008611172,1.3325647746496848e-40,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,2.384185791015625e-07,1.156405992105454e-25,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.424794596195537e-38,1.4247946018887354e-26,128,0.0,0.0,6.295746562967608e-11,1.2972380403640562e-40,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,6.457001290982589e-05,test,1.1920928955078125e-07,0.0,5.605193857299268e-45,9.587393099595938e-39,128,1.0,0.0078125,0.0007646189769729972,0.0,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0,test,1.1920928955078125e-07,1.1920928955078125e-07,5.605193857299268e-45,5.605193879696518e-33,128,0.0,0.0,2.3021173856108135e-10,0.0,0.00026597478621016255
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.45474734902381897,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5255948305130005,0.0,0.00026597478621016255
