epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1078814268112183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.26434839420806094
2,1.0603041648864746,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.060662758178986566
3,1.062852144241333,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.061647478923371905
4,1.0647797584533691,0.39249491691589355,0.39908722043037415,0.3990691602230072,0.06607307265550744
5,1.061016321182251,0.4016227126121521,0.3914807140827179,0.3890446722507477,0.03914704451237043
6,1.061291217803955,0.39553752541542053,0.38235291838645935,0.38993972539901733,0.027102744585478716
7,1.0552560091018677,0.42900606989860535,0.4249492883682251,0.4053941071033478,0.03783343622272991
8,1.0517348051071167,0.40263691544532776,0.41937118768692017,0.40658748149871826,0.04622032581831361
9,1.0485280752182007,0.4016227126121521,0.40618661046028137,0.4015156030654907,0.08874276510629248
10,1.0439609289169312,0.40060850977897644,0.4112575948238373,0.4027089774608612,0.07550536876124629
11,1.0355606079101562,0.4432048499584198,0.41784989833831787,0.40837758779525757,0.09567462857905763
12,1.0192413330078125,0.453346848487854,0.406693696975708,0.40414103865623474,0.09107827989347522
13,1.0071593523025513,0.4117646813392639,0.4127788841724396,0.40527477860450745,0.10247909387394688
14,1.0022333860397339,0.46754562854766846,0.38742393255233765,0.3997254967689514,0.39778545765746964
15,1.006506085395813,0.44421905279159546,0.43052735924720764,0.41303178668022156,0.6614281927020822
16,0.9732612371444702,0.45740363001823425,0.4284989833831787,0.4073632061481476,0.41914221940663343
17,0.9610099196434021,0.5030425786972046,0.3965517282485962,0.4047377407550812,0.31337426650159755
18,0.9490662217140198,0.4979715943336487,0.4112575948238373,0.40640848875045776,0.4181907400690317
19,0.9300867915153503,0.4918864071369171,0.41379308700561523,0.40461841225624084,0.18584206658458885
20,0.91917484998703,0.546653151512146,0.4031440019607544,0.4104660153388977,0.35851932173239454
21,0.9117839932441711,0.5385395288467407,0.40618661046028137,0.41237542033195496,0.28215270177141577
22,0.8792880773544312,0.5365111231803894,0.4244421720504761,0.41565725207328796,0.2164304534836924
23,0.8659849762916565,0.6064908504486084,0.4082149863243103,0.4139865040779114,0.5668776080111023
24,0.8485850095748901,0.5446247458457947,0.4203853905200958,0.41452354192733765,0.6426516580599348
25,0.834600567817688,0.6267748475074768,0.4148072898387909,0.4179246723651886,0.7612355649252907
26,0.8113275170326233,0.6521298289299011,0.41937118768692017,0.41911807656288147,0.27976169389017286
27,0.7984304428100586,0.563894510269165,0.4203853905200958,0.4159556031227112,0.45090836410531737
28,0.8050599098205566,0.6784989833831787,0.4198782742023468,0.4247269928455353,1.4926561690897069
29,0.7700425982475281,0.6764705777168274,0.4315415620803833,0.43469178676605225,0.6827747469828112
30,0.7463358640670776,0.6156186461448669,0.45943203568458557,0.4532489776611328,0.3753688850709789
31,0.7605649828910828,0.6967545747756958,0.45740363001823425,0.47043377161026,1.6699182217192703
32,0.7315075993537903,0.6987829208374023,0.4802231192588806,0.49245181679725647,0.5257366387917658
