epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0984339714050293,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24382748901952137
2,1.0597730875015259,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04050630352786547
3,1.0629243850708008,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06354278568057452
4,1.0612419843673706,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05299482446892356
5,1.0625025033950806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030715101186679798
6,1.0599050521850586,0.39553752541542053,0.39553752541542053,0.39208781719207764,0.025466589026199013
7,1.0608595609664917,0.38438132405281067,0.36764705181121826,0.38033294677734375,0.03272911953221028
8,1.056078553199768,0.39756590127944946,0.38742393255233765,0.38993972539901733,0.03937193623164693
9,1.0497304201126099,0.3995943069458008,0.39908722043037415,0.3895220458507538,0.05187394458124192
10,1.044295310974121,0.4036511182785034,0.4127788841724396,0.3942956030368805,0.06464668037542376
11,1.0358617305755615,0.3914807140827179,0.3899594247341156,0.38677725195884705,0.12452278089892743
12,1.0342165231704712,0.4016227126121521,0.3970588147640228,0.39155080914497375,0.1652654872054795
13,1.0157219171524048,0.40060850977897644,0.4102433919906616,0.39650335907936096,0.09788809244167487
14,1.032759428024292,0.386409729719162,0.3696754574775696,0.38928335905075073,0.5693236166143971
15,1.015642762184143,0.39553752541542053,0.37778905034065247,0.39220717549324036,0.4127642422601097
16,1.0078164339065552,0.4016227126121521,0.3970588147640228,0.39620500802993774,0.3504717489567543
17,0.9870893955230713,0.430020272731781,0.4132860004901886,0.3969807028770447,0.11457295348762635
18,0.9853765964508057,0.43914806842803955,0.4163285791873932,0.40330567955970764,0.39937451145729025
19,0.9633564352989197,0.45943203568458557,0.4335699677467346,0.4269944429397583,0.18347146623047245
20,0.9580122828483582,0.4797160029411316,0.4568965435028076,0.4516379237174988,0.29464918795848105
21,0.944344699382782,0.4868153929710388,0.476673424243927,0.4795632064342499,0.22712046434534863
22,0.9280999898910522,0.523326575756073,0.5126774907112122,0.5188257098197937,0.1416754409665529
23,0.9062268733978271,0.592292070388794,0.5603448152542114,0.568589985370636,0.23866239110623924
24,0.8693428039550781,0.6359026432037354,0.5846855640411377,0.5978280305862427,0.2559337711310773
25,0.8339715003967285,0.6754563450813293,0.6237322092056274,0.6383435726165771,0.2794828230582495
26,0.7670850157737732,0.6947261691093445,0.6485801339149475,0.6608986258506775,0.23608159171716978
27,0.7252718806266785,0.7139959335327148,0.6470587849617004,0.6523061990737915,0.38905777776315714
28,0.6737101674079895,0.726166307926178,0.6455374956130981,0.6507548093795776,0.27250159609003716
29,0.6404688954353333,0.7352941036224365,0.6546652913093567,0.6621516346931458,0.31637406320569433
30,0.5849199295043945,0.7393509149551392,0.656693696975708,0.6629870533943176,0.3136655685788065
31,0.542043924331665,0.7535496950149536,0.6495943069458008,0.6523658633232117,0.37796819360668266
32,0.5114484429359436,0.8204867839813232,0.6455374956130981,0.6547526717185974,0.33098277035491086
33,0.49196138978004456,0.81947261095047,0.6490871906280518,0.657437801361084,0.3539306879449583
34,0.4680766463279724,0.866125762462616,0.6014198660850525,0.6008711457252502,0.5741569108711285
35,0.4584353566169739,0.842799186706543,0.6389452219009399,0.6627483367919922,0.9900515469347775
36,0.43007615208625793,0.8569979667663574,0.6303245425224304,0.6501581072807312,0.6990341417879266
37,0.4171084463596344,0.8762677311897278,0.610040545463562,0.6128647327423096,0.6292839627279692
38,0.38893502950668335,0.8793103098869324,0.6257606148719788,0.6344053745269775,0.629632899649171
39,0.3764314353466034,0.8864096999168396,0.6232251524925232,0.6366727948188782,0.44475376228541175
40,0.3750382363796234,0.8843812942504883,0.6293103098869324,0.6478310227394104,0.5930486273629452
41,0.3681495487689972,0.9046652913093567,0.593306303024292,0.5967539548873901,0.8442411625255105
42,0.3537653982639313,0.900608479976654,0.6308315992355347,0.6467569470405579,0.6855052551489536
43,0.3351517915725708,0.8995943069458008,0.6267748475074768,0.6405513286590576,0.6726324413828567
44,0.3262869119644165,0.9107505083084106,0.6146044731140137,0.6210991144180298,0.4030422031339028
45,0.31903454661369324,0.9148072600364685,0.6130831241607666,0.6190106868743896,0.49690702578808177
46,0.30996009707450867,0.9137930870056152,0.6343812942504883,0.643534779548645,0.4681540617902228
47,0.2994619905948639,0.9158214926719666,0.5892494916915894,0.6055850386619568,0.5691473624782228
48,0.30822572112083435,0.9188640713691711,0.5978701710700989,0.6195476651191711,0.8035428620903843
49,0.2967844605445862,0.9219066500663757,0.6227180361747742,0.6387612223625183,0.549876198927904
50,0.2968142032623291,0.9259634613990784,0.6054766774177551,0.6100006103515625,0.7597206529102092
51,0.27362215518951416,0.9279918670654297,0.627281904220581,0.636255145072937,0.6238375667072523
52,0.304735004901886,0.9340770840644836,0.6232251524925232,0.6350617408752441,0.8087243918873324
53,0.2667262852191925,0.9391480684280396,0.6009127497673035,0.6053463816642761,0.5383769485622638
54,0.26692140102386475,0.9350912570953369,0.6130831241607666,0.6316009163856506,0.5794042903479141
55,0.2579503059387207,0.9381338357925415,0.6069979667663574,0.6230084896087646,0.6461358063178988
56,0.24157249927520752,0.9411764740943909,0.6014198660850525,0.6107763051986694,0.5205291103526775
57,0.2447560429573059,0.9361054301261902,0.6318458318710327,0.6423414349555969,0.8090785331836068
58,0.22913824021816254,0.9371196627616882,0.6348884105682373,0.6459812521934509,0.5736371886420701
59,0.23818650841712952,0.9452332258224487,0.5917849540710449,0.5944268703460693,0.7312058189030284
60,0.26640990376472473,0.9421906471252441,0.6135902404785156,0.6205620765686035,0.8456103933107856
61,0.22458714246749878,0.9178498983383179,0.6460446119308472,0.6622113585472107,0.8560460563525168
62,0.2694043219089508,0.9452332258224487,0.5846855640411377,0.5955008864402771,2.0633077514044955
63,0.23383203148841858,0.9442190527915955,0.5618661046028137,0.5719314813613892,0.8055751972426064
64,0.2670404016971588,0.9401622414588928,0.6419878005981445,0.6520675420761108,1.9377176039177448
65,0.2316996306180954,0.9320486783981323,0.6516227126121521,0.6648367643356323,0.8183013787858335
66,0.27088838815689087,0.9503042101860046,0.6282961368560791,0.6358374357223511,1.4472687391080796
67,0.21299895644187927,0.9503042101860046,0.5603448152542114,0.5661435723304749,0.5955657566028322
68,0.26761478185653687,0.9492900371551514,0.6146044731140137,0.624022901058197,1.7765296012576934
69,0.21087393164634705,0.9401622414588928,0.6440162062644958,0.6551106572151184,0.6795480476340656
70,0.23518112301826477,0.952332615852356,0.6318458318710327,0.6433557868003845,1.2526803528381198
71,0.21794627606868744,0.9543610215187073,0.5943204760551453,0.5978280305862427,0.8138994997610092
72,0.2316688597202301,0.9513184428215027,0.6267748475074768,0.6326749920845032,1.1764184776281112
73,0.20312459766864777,0.9472616314888,0.639452338218689,0.6517094969749451,0.5216930600602345
74,0.2554191052913666,0.9503042101860046,0.6399593949317932,0.6534996032714844,0.9641892325725276
75,0.20472170412540436,0.9543610215187073,0.6313387155532837,0.6451458930969238,0.6144132513055818
76,0.19444432854652405,0.9594320058822632,0.6196754574775696,0.6252759695053101,0.5737798623102581
77,0.1957636922597885,0.9594320058822632,0.6191683411598206,0.6305268406867981,0.6374847558335083
78,0.19225697219371796,0.9594320058822632,0.6227180361747742,0.6379855275154114,0.5630723817053291
79,0.18553577363491058,0.9624746441841125,0.6257606148719788,0.6388209462165833,0.5719849107828057
80,0.20578284561634064,0.9634888172149658,0.6348884105682373,0.6405513286590576,0.6125024806600844
81,0.1980786770582199,0.9645029902458191,0.633874237537384,0.636613130569458,0.8687505599092764
82,0.17494972050189972,0.9624746441841125,0.6359026432037354,0.6407899856567383,0.477672729259569
83,0.20542193949222565,0.9655172228813171,0.6379310488700867,0.6431171298027039,0.7427874071243818
84,0.1844080686569214,0.9634888172149658,0.6313387155532837,0.6353003978729248,0.575914737393233
85,0.16501809656620026,0.9634888172149658,0.6211967468261719,0.6281400918960571,0.5770313684519832
86,0.1808445155620575,0.9634888172149658,0.6151115298271179,0.6253356337547302,0.6417051441394577
87,0.18178708851337433,0.9634888172149658,0.632860004901886,0.6465182900428772,0.711042681455601
88,0.18979530036449432,0.9645029902458191,0.6293103098869324,0.6423414349555969,0.6406659715223214
89,0.17095430195331573,0.9685598015785217,0.6211967468261719,0.6335103511810303,0.7356828928146263
90,0.1720271110534668,0.9716024398803711,0.6237322092056274,0.6423414349555969,0.7523971924514821
91,0.16060929000377655,0.9746450185775757,0.6206896305084229,0.6358374357223511,0.6922807366504872
92,0.14336152374744415,0.9746450185775757,0.5998985767364502,0.6026015877723694,0.6893130685322717
93,0.15758034586906433,0.9776875972747803,0.6146044731140137,0.6253356337547302,0.8736690879811819
94,0.14748437702655792,0.9655172228813171,0.6465517282485962,0.6586908102035522,0.716729772808325
95,0.17412720620632172,0.9746450185775757,0.6196754574775696,0.6357777714729309,1.2591930389057022
96,0.1473734974861145,0.975659191608429,0.6049695611000061,0.6151321530342102,0.6215580064529539
97,0.16672953963279724,0.9695740342140198,0.6201825141906738,0.6370905041694641,0.8741329494789326
98,0.1692204475402832,0.9634888172149658,0.6353955268859863,0.6620323061943054,0.9286695684755336
99,0.18973112106323242,0.9614604115486145,0.6414807438850403,0.659048855304718,0.9696633397716564
100,0.16690778732299805,0.9746450185775757,0.6125760674476624,0.6302881836891174,1.0243538379495511
101,0.1436031311750412,0.9746450185775757,0.5851926803588867,0.6083894968032837,0.6211005564136655
102,0.1681794375181198,0.975659191608429,0.6115618348121643,0.6271854043006897,1.1704747077610884
103,0.14539441466331482,0.9726166129112244,0.6348884105682373,0.6499791145324707,0.5901979776841777
104,0.14879219233989716,0.9695740342140198,0.6455374956130981,0.6576167941093445,0.6418136548299793
105,0.17810848355293274,0.975659191608429,0.633874237537384,0.6450862288475037,1.2316860586978293
106,0.1780409812927246,0.976673424243927,0.6110547780990601,0.6228294968605042,0.7012988756160468
107,0.17202305793762207,0.9776875972747803,0.6343812942504883,0.6453845500946045,1.4001020860887117
108,0.15724638104438782,0.9695740342140198,0.6490871906280518,0.6604212522506714,0.4812597162234255
109,0.14981140196323395,0.9675456285476685,0.6435090899467468,0.6555880308151245,0.753490437714048
110,0.1573026329278946,0.976673424243927,0.6293103098869324,0.6412076950073242,0.5574753041966918
111,0.13414929807186127,0.9776875972747803,0.6211967468261719,0.6255146265029907,0.3801643119935059
112,0.15253521502017975,0.9797160029411316,0.6257606148719788,0.638641893863678,0.8365420520487297
113,0.13794365525245667,0.975659191608429,0.639452338218689,0.6553493738174438,0.612849534675396
114,0.1567649245262146,0.9776875972747803,0.6353955268859863,0.6517691612243652,0.8684619493511728
115,0.1497800201177597,0.9807301759719849,0.6206896305084229,0.6334506869316101,0.6519015292851958
116,0.13531045615673065,0.9787018299102783,0.6115618348121643,0.6226505041122437,0.5435147142420693
117,0.17375826835632324,0.9787018299102783,0.6364096999168396,0.6490840315818787,1.1917139438451132
118,0.1339983195066452,0.975659191608429,0.6445233225822449,0.6543349623680115,0.5809437629644134
119,0.16350622475147247,0.9797160029411316,0.6196754574775696,0.6329136490821838,0.9466419774270958
120,0.1417226791381836,0.9807301759719849,0.610547661781311,0.626409649848938,0.7052587965936067
121,0.15697428584098816,0.9787018299102783,0.6364096999168396,0.6487260460853577,1.047273587334072
122,0.1416894942522049,0.9797160029411316,0.6323529481887817,0.6482486724853516,0.6274512389158009
123,0.1326080709695816,0.9827585816383362,0.6318458318710327,0.6384032368659973,0.615248725212622
124,0.1515514999628067,0.9817444086074829,0.6288032531738281,0.6367921829223633,0.8267077584080071
125,0.12625429034233093,0.9807301759719849,0.6308315992355347,0.6379855275154114,0.6933458175771894
126,0.12421143800020218,0.9817444086074829,0.6409736275672913,0.6446685194969177,0.4784593610300628
127,0.138853520154953,0.9797160029411316,0.6211967468261719,0.6270063519477844,0.849320481271844
128,0.12759412825107574,0.9807301759719849,0.6191683411598206,0.626409649848938,0.9398056294208422
129,0.1327032446861267,0.9817444086074829,0.6460446119308472,0.6511127948760986,0.7838532149377003
130,0.13736173510551453,0.9787018299102783,0.6465517282485962,0.6573184132575989,0.5983644091252032
131,0.13524092733860016,0.9837728142738342,0.6353955268859863,0.6482486724853516,0.7208114958849438
132,0.1403450071811676,0.9827585816383362,0.6323529481887817,0.6478906869888306,0.844538760764914
133,0.13435979187488556,0.9827585816383362,0.6348884105682373,0.6495017409324646,0.5623527594036934
134,0.10383360087871552,0.9847869873046875,0.6262677311897278,0.6430574655532837,0.558269143910045
135,0.12915989756584167,0.9858012199401855,0.6242393255233765,0.6391789317131042,0.4380853163940159
136,0.1331314742565155,0.9868153929710388,0.6196754574775696,0.6359567642211914,0.769517643833657
137,0.11723301559686661,0.9847869873046875,0.6237322092056274,0.6423414349555969,0.5257341887431394
138,0.12761835753917694,0.9817444086074829,0.6242393255233765,0.6410883665084839,0.6210292704238318
139,0.1276075839996338,0.9847869873046875,0.5948275923728943,0.598365068435669,0.9873555750468954
140,0.1321883648633957,0.9847869873046875,0.6110547780990601,0.6212184429168701,1.1641969679688517
141,0.11095070838928223,0.9797160029411316,0.6369168162345886,0.6499791145324707,0.8784476244716647
142,0.12364865094423294,0.9847869873046875,0.6293103098869324,0.6471149921417236,1.0410307474020941
143,0.1103556677699089,0.9837728142738342,0.6288032531738281,0.647234320640564,0.7051551832226282
144,0.13853386044502258,0.9847869873046875,0.6364096999168396,0.6542752981185913,0.6686296236716883
145,0.10649880766868591,0.9868153929710388,0.6359026432037354,0.6569007635116577,0.4443728978622745
146,0.13909505307674408,0.9888437986373901,0.6298174262046814,0.6495614051818848,0.9205745583752576
147,0.10444414615631104,0.9868153929710388,0.6059837341308594,0.6165045499801636,0.6795138700028956
148,0.12542235851287842,0.9878295660018921,0.5826571583747864,0.5929351449012756,0.6555407625760001
149,0.13911347091197968,0.9837728142738342,0.632860004901886,0.641506016254425,1.7264097578164586
150,0.1262439787387848,0.9868153929710388,0.633367121219635,0.6518288254737854,1.113115835965668
151,0.12003283202648163,0.9817444086074829,0.632860004901886,0.6523061990737915,0.6221882094841248
152,0.11079305410385132,0.9827585816383362,0.6247464418411255,0.6476519703865051,0.5876053010447877
153,0.1208365336060524,0.9837728142738342,0.6247464418411255,0.6484276652336121,0.6032821725768973
154,0.12290791422128677,0.9837728142738342,0.6237322092056274,0.6413270235061646,0.711507877289924
155,0.13877558708190918,0.9837728142738342,0.5973630547523499,0.6148338317871094,0.7793553362806935
156,0.11021362990140915,0.9837728142738342,0.6166328191757202,0.6286771297454834,1.2633325128201733
157,0.12067825347185135,0.9868153929710388,0.6242393255233765,0.6400739550590515,0.6485401314578109
158,0.10630568116903305,0.9847869873046875,0.6232251524925232,0.6422220468521118,0.563026622855045
159,0.13189880549907684,0.9827585816383362,0.6242393255233765,0.6426994204521179,0.8897878409282788
160,0.13002002239227295,0.9837728142738342,0.627281904220581,0.6475326418876648,0.9357819639013727
161,0.14057908952236176,0.9868153929710388,0.6196754574775696,0.6366727948188782,0.8635982370986841
162,0.12038233876228333,0.9878295660018921,0.6288032531738281,0.6463989615440369,0.7152760750587561
163,0.12135438621044159,0.9847869873046875,0.6364096999168396,0.6467569470405579,0.7846313108633146
164,0.11857826262712479,0.9837728142738342,0.6257606148719788,0.6320186257362366,0.7517691372106813
165,0.15769368410110474,0.9858012199401855,0.6217038631439209,0.6247389316558838,1.0128871769726067
166,0.12198153138160706,0.9827585816383362,0.6465517282485962,0.6549316644668579,1.0253205073599434
167,0.132606640458107,0.9847869873046875,0.6369168162345886,0.6446088552474976,0.8874647089704273
168,0.12339438498020172,0.9858012199401855,0.6135902404785156,0.620741069316864,0.7052056581854883
169,0.13930821418762207,0.9878295660018921,0.6389452219009399,0.6514708399772644,1.561170008339183
170,0.12232773005962372,0.9827585816383362,0.650608479976654,0.6635837554931641,0.7698571854747763
171,0.11523514986038208,0.9878295660018921,0.633874237537384,0.6432364583015442,1.410170797255816
172,0.11314518004655838,0.9807301759719849,0.6044624447822571,0.6148934960365295,0.3503154332159505
173,0.16591225564479828,0.9827585816383362,0.6323529481887817,0.6517094969749451,2.0421603071242727
174,0.13583438098430634,0.976673424243927,0.6450304388999939,0.6624500155448914,1.028840435716207
175,0.13243496417999268,0.9827585816383362,0.6323529481887817,0.654513955116272,0.958027181451743
176,0.12981905043125153,0.9847869873046875,0.5978701710700989,0.6140580773353577,0.9873343373145883
177,0.16109232604503632,0.9837728142738342,0.5973630547523499,0.6141774654388428,1.2599672381885934
178,0.15332582592964172,0.9868153929710388,0.6374239325523376,0.652485191822052,1.68437425783838
179,0.1286068856716156,0.9847869873046875,0.656186580657959,0.6656721830368042,0.7665309648272715
180,0.11931578814983368,0.9858012199401855,0.6541581749916077,0.6620323061943054,0.6853868344155389
181,0.11976710706949234,0.9858012199401855,0.6404665112495422,0.6458022594451904,0.6692055991184936
182,0.1318749189376831,0.9888437986373901,0.6404665112495422,0.643176794052124,0.6587179475387709
183,0.12560458481311798,0.9888437986373901,0.6455374956130981,0.6542156338691711,0.7320098899317447
184,0.12760286033153534,0.9878295660018921,0.6419878005981445,0.648845374584198,0.8661157811017541
185,0.13065460324287415,0.9858012199401855,0.6313387155532837,0.6384629011154175,0.5967969082618526
186,0.14308305084705353,0.9868153929710388,0.6495943069458008,0.6576764583587646,1.0657995901370445
187,0.11272665858268738,0.9868153929710388,0.650608479976654,0.6600035429000854,0.7081659997708625
188,0.11869533360004425,0.9878295660018921,0.6364096999168396,0.6441314816474915,0.9074150502277548
189,0.10082237422466278,0.9878295660018921,0.616125762462616,0.6200250387191772,0.5377736110181276
190,0.10454678535461426,0.9878295660018921,0.609533429145813,0.6194283366203308,0.7340162028545797
191,0.11020064353942871,0.9837728142738342,0.6399593949317932,0.6452652215957642,0.9406619966368935
192,0.11988235265016556,0.9868153929710388,0.6196754574775696,0.6385225653648376,1.224620853296415
193,0.10279807448387146,0.9878295660018921,0.6206896305084229,0.6384032368659973,0.602633534584145
194,0.11907920241355896,0.9868153929710388,0.6577078700065613,0.6611372828483582,1.3273481538217078
195,0.09636189788579941,0.9868153929710388,0.6531440019607544,0.6600035429000854,0.9955223928523138
196,0.10649562627077103,0.9898579716682434,0.6440162062644958,0.6533206105232239,0.5392994131693634
197,0.12193115055561066,0.9908722043037415,0.6485801339149475,0.6526642441749573,0.6006258966888607
198,0.10757406055927277,0.9908722043037415,0.6445233225822449,0.6495017409324646,0.8613414418627107
199,0.11118234694004059,0.9878295660018921,0.6551724076271057,0.6506951451301575,0.7519377133789957
200,0.13742031157016754,0.9898579716682434,0.6171399354934692,0.6287964582443237,1.1099322674833327
201,0.10344493389129639,0.9888437986373901,0.6146044731140137,0.6291544437408447,1.266962573026377
202,0.11227697134017944,0.9898579716682434,0.6450304388999939,0.6566620469093323,1.0311662388786933
203,0.10914871096611023,0.9888437986373901,0.6587221026420593,0.6620323061943054,0.664590537215623
204,0.12749995291233063,0.9888437986373901,0.6313387155532837,0.6467569470405579,1.1179159612831762
205,0.10761158168315887,0.9878295660018921,0.6140973567962646,0.6330329775810242,0.8280826301945194
206,0.11216934025287628,0.9858012199401855,0.6353955268859863,0.6484276652336121,0.8341109463974876
207,0.11017072945833206,0.9878295660018921,0.6359026432037354,0.6518288254737854,0.6704598583676332
208,0.09892409294843674,0.9908722043037415,0.6353955268859863,0.6512321829795837,0.716943006663423
209,0.11094623804092407,0.9908722043037415,0.6201825141906738,0.6338086724281311,0.9057847247381453
210,0.09778472781181335,0.9898579716682434,0.6130831241607666,0.6274240612983704,0.6279905832190785
211,0.11554720997810364,0.9878295660018921,0.6414807438850403,0.648845374584198,1.0232223820876656
212,0.12559697031974792,0.9898579716682434,0.6364096999168396,0.6452652215957642,1.0131784491451477
213,0.13745340704917908,0.9898579716682434,0.6435090899467468,0.654513955116272,0.9663605360399504
214,0.10848429799079895,0.9878295660018921,0.6546652913093567,0.6610179543495178,0.7804566197877456
215,0.11640802025794983,0.9868153929710388,0.6424949169158936,0.6575571298599243,0.864548606644379
216,0.1059558093547821,0.9888437986373901,0.632860004901886,0.6459215879440308,0.5224115758759701
217,0.10762172192335129,0.9908722043037415,0.633367121219635,0.6418043971061707,0.7955104552725233
218,0.10026120394468307,0.9918863773345947,0.6288032531738281,0.6372694969177246,0.7627560796737772
219,0.11117981374263763,0.9908722043037415,0.6282961368560791,0.6421027183532715,0.735900129785429
220,0.129092276096344,0.9918863773345947,0.6359026432037354,0.6468762755393982,0.9355352371751633
221,0.11141182482242584,0.9908722043037415,0.6257606148719788,0.6394175887107849,0.7926015476378022
222,0.10425765067338943,0.9898579716682434,0.6389452219009399,0.6494420766830444,0.749554213244748
223,0.08906158804893494,0.9898579716682434,0.6399593949317932,0.6538575887680054,0.47361960953959403
224,0.10474322736263275,0.9898579716682434,0.6323529481887817,0.6496807336807251,0.7350843136437117
225,0.09403058886528015,0.9898579716682434,0.6135902404785156,0.6298108100891113,0.6366501465145662
226,0.10458821058273315,0.9898579716682434,0.609533429145813,0.6267080307006836,0.8029095729640939
227,0.1025814339518547,0.9908722043037415,0.6353955268859863,0.6522465348243713,1.2595388829563559
228,0.08889443427324295,0.9898579716682434,0.6369168162345886,0.6520078778266907,0.7628680394629171
229,0.08418361097574234,0.9898579716682434,0.6252535581588745,0.6437734961509705,0.43155555904081716
230,0.09659396857023239,0.9908722043037415,0.6414807438850403,0.6560057401657104,0.8136242577022336
231,0.09039139747619629,0.9898579716682434,0.6430020332336426,0.6543349623680115,0.6629542532019223
232,0.09154495596885681,0.9908722043037415,0.6424949169158936,0.6518885493278503,0.8133670208192727
233,0.10977941006422043,0.9918863773345947,0.6364096999168396,0.6376275420188904,0.7019062503860075
234,0.0794568806886673,0.9898579716682434,0.6384381055831909,0.6469359397888184,0.7480710404073494
235,0.11076614260673523,0.9898579716682434,0.6424949169158936,0.6586311459541321,0.7689068111125448
236,0.11887561529874802,0.9908722043037415,0.6201825141906738,0.6225311756134033,1.2778590419128004
237,0.1078883484005928,0.9908722043037415,0.627281904220581,0.6339876651763916,0.9013790116472232
238,0.09544353932142258,0.9888437986373901,0.6495943069458008,0.6648367643356323,1.4932635408879433
239,0.12556645274162292,0.9888437986373901,0.6501014232635498,0.6610179543495178,1.3116257501412585
240,0.11512474715709686,0.9929006099700928,0.6186612248420715,0.6268870234489441,1.3073639877724068
241,0.11059638857841492,0.9929006099700928,0.6135902404785156,0.6210991144180298,1.0575740450616145
242,0.11369912326335907,0.9888437986373901,0.6440162062644958,0.6520675420761108,1.4300837422405475
243,0.10591869056224823,0.9908722043037415,0.6455374956130981,0.6573781371116638,1.0721794009717553
244,0.09319815784692764,0.9898579716682434,0.639452338218689,0.6421623826026917,1.110649786615992
245,0.09332357347011566,0.9908722043037415,0.6364096999168396,0.6396563053131104,0.7136046582840011
246,0.11068156361579895,0.9929006099700928,0.6430020332336426,0.6580344438552856,1.1027300891986551
247,0.09903694689273834,0.9888437986373901,0.6480730175971985,0.6659108400344849,0.6655380716482182
248,0.12850458920001984,0.9888437986373901,0.6409736275672913,0.6596455574035645,1.1473833582845738
249,0.09068189561367035,0.9929006099700928,0.6247464418411255,0.6336893439292908,0.6674115175648568
250,0.09224176406860352,0.993914783000946,0.6196754574775696,0.6371501684188843,1.0203585169910054
251,0.10550455749034882,0.9929006099700928,0.6374239325523376,0.6517094969749451,0.9297910969440655
252,0.09574466198682785,0.9929006099700928,0.6409736275672913,0.6604809165000916,0.845629799427255
253,0.08001593500375748,0.993914783000946,0.6435090899467468,0.6589295268058777,0.6414247600284029
254,0.08260170370340347,0.993914783000946,0.6369168162345886,0.6604212522506714,0.6855531318883709
255,0.10724961757659912,0.9929006099700928,0.632860004901886,0.6498000621795654,0.8262979711169862
256,0.09624485671520233,0.9929006099700928,0.6399593949317932,0.6566620469093323,0.6619419350623604
257,0.08518097549676895,0.9918863773345947,0.6379310488700867,0.6555283665657043,0.48297890088312917
258,0.10201776027679443,0.9918863773345947,0.6156186461448669,0.6274240612983704,0.9565714707553383
259,0.1009126827120781,0.9918863773345947,0.632860004901886,0.6437138319015503,1.2995157491140197
260,0.09208498150110245,0.9918863773345947,0.6389452219009399,0.6591681838035583,0.7309553389982176
261,0.0807051882147789,0.9929006099700928,0.6389452219009399,0.6515901684761047,0.8980219016631991
262,0.10241955518722534,0.9908722043037415,0.6318458318710327,0.641506016254425,0.9120099784760448
263,0.07991001754999161,0.9908722043037415,0.6359026432037354,0.6502774357795715,0.8363314292567162
264,0.08151709288358688,0.9898579716682434,0.6348884105682373,0.6494420766830444,0.5480354593311942
265,0.07867162674665451,0.9908722043037415,0.639452338218689,0.6520675420761108,0.5486725127131601
266,0.08733723312616348,0.9908722043037415,0.6384381055831909,0.6498000621795654,0.7166408922230115
267,0.07871934026479721,0.9918863773345947,0.633874237537384,0.6392982602119446,0.5747974786881973
268,0.10321346670389175,0.9918863773345947,0.6379310488700867,0.6496210694313049,1.0231526837723781
269,0.09247700870037079,0.9929006099700928,0.6465517282485962,0.6492630839347839,0.757623629420153
270,0.06313025951385498,0.993914783000946,0.6440162062644958,0.6461602449417114,0.500657171745154
271,0.08263063430786133,0.9908722043037415,0.6511155962944031,0.664359450340271,0.802486959277141
272,0.08992782980203629,0.9908722043037415,0.6480730175971985,0.6655527949333191,0.8042655065976098
