epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8859968185424805,0.138570174574852,0.138128861784935,0.13824430108070374,0.2788673819576567
2,2.788238048553467,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24200843915740353
3,2.6734349727630615,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2249471980569714
4,2.5527262687683105,0.11120918393135071,0.11120918393135071,0.11093806475400925,0.2304428917671805
5,2.452794075012207,0.11120918393135071,0.11076787114143372,0.11078232526779175,0.2151497482202076
6,2.37152361869812,0.11120918393135071,0.11076787114143372,0.11078232526779175,0.1728994759692862
7,2.3203964233398438,0.12444836646318436,0.12356575578451157,0.12402014434337616,0.15962664987453123
8,2.278477191925049,0.138570174574852,0.138128861784935,0.13824430108070374,0.13406591444698313
9,2.242496967315674,0.138570174574852,0.138128861784935,0.13824430108070374,0.1276289058082978
10,2.2206871509552,0.138570174574852,0.138128861784935,0.13824430108070374,0.1261644781910371
11,2.2006633281707764,0.17387467622756958,0.17078553140163422,0.17105332016944885,0.12745655939115946
12,2.183176040649414,0.190644308924675,0.18711385130882263,0.19202616810798645,0.13856451581432205
13,2.1734731197357178,0.19682259857654572,0.19417476654052734,0.199501633644104,0.13474035514181876
14,2.16379714012146,0.19593998789787292,0.19373345375061035,0.19804807007312775,0.13236403127789584
15,2.146256685256958,0.19240953028202057,0.19461606442928314,0.19716554880142212,0.1300072123566623
16,2.133051872253418,0.19417476654052734,0.19638128578662872,0.19929398596286774,0.13474676434577287
17,2.1232268810272217,0.20829656720161438,0.2078552544116974,0.2117011845111847,0.13600889297821317
18,2.111814498901367,0.19682259857654572,0.1981465220451355,0.2021491974592209,0.13156536923824796
19,2.1025373935699463,0.17563989758491516,0.17431597411632538,0.173285573720932,0.12917965861168287
20,2.0909626483917236,0.18623124063014984,0.18623124063014984,0.18906712532043457,0.13283523842217496
21,2.079322099685669,0.1641659289598465,0.16548985242843628,0.1635778397321701,0.1276827169679109
22,2.0776784420013428,0.18358340859413147,0.18755516409873962,0.1887037307024002,0.13870831074720533
23,2.066650390625,0.15798763930797577,0.1650485396385193,0.1621761918067932,0.1347135459642345
24,2.0630991458892822,0.15798763930797577,0.16151809692382812,0.15937289595603943,0.12305431640638609
25,2.0509510040283203,0.2153574526309967,0.2153574526309967,0.21912474930286407,0.1325558694301718
26,2.0514023303985596,0.14298322796821594,0.14386583864688873,0.14551211893558502,0.17533199530459262
27,2.0433619022369385,0.291262149810791,0.28861430287361145,0.29164719581604004,0.302539143197016
28,2.049589157104492,0.23654016852378845,0.23521624505519867,0.23838447034358978,0.30418495601914824
29,2.027817487716675,0.2153574526309967,0.21050308644771576,0.21393345296382904,0.13165777154226513
30,2.026883602142334,0.17740511894226074,0.19240953028202057,0.19254529476165771,0.16871763932355008
31,2.006620407104492,0.3018534779548645,0.30626654624938965,0.3043139576911926,0.16456997965720424
32,1.9942399263381958,0.261253297328949,0.26213592290878296,0.2607070505619049,0.19891349211831869
33,1.9585158824920654,0.3256840407848358,0.3177404999732971,0.3160462975502014,0.1677297582544866
34,2.0141847133636475,0.2992056608200073,0.3040600121021271,0.30732491612434387,0.9602170044963112
35,1.959177017211914,0.34245365858078003,0.3353927731513977,0.3412241041660309,0.25558209988691966
36,1.9679105281829834,0.2956751883029938,0.2930273711681366,0.2903493642807007,0.23003728172686574
37,1.9542715549468994,0.18534862995147705,0.1972638964653015,0.20391424000263214,0.12093718811909424
38,1.9514726400375366,0.33186233043670654,0.3093557059764862,0.3183823823928833,0.25183442652395116
39,1.9402573108673096,0.2586054801940918,0.2506619691848755,0.2568655014038086,0.30949334666094525
40,1.9372763633728027,0.328331857919693,0.3102383017539978,0.3142293393611908,0.30075201135762136
41,1.9143800735473633,0.3609885275363922,0.3380405902862549,0.3362404704093933,0.16710197346522543
42,1.8970448970794678,0.380405992269516,0.35745808482170105,0.3603280782699585,0.2178075527946246
43,1.872420310974121,0.3018534779548645,0.30803176760673523,0.304988831281662,0.2529214192700227
44,1.857570767402649,0.2780229449272156,0.28199470043182373,0.27560609579086304,0.15784341583649397
45,1.8457037210464478,0.2586054801940918,0.26301854848861694,0.2591496706008911,0.19580053630039715
46,1.8346333503723145,0.32215356826782227,0.3009708821773529,0.30395057797431946,0.33444577431245126
47,1.8350406885147095,0.27096205949783325,0.26919683814048767,0.2719721794128418,0.7023525384078887
48,1.8799762725830078,0.2603707015514374,0.26345983147621155,0.25894200801849365,0.7738923013677748
49,1.7886240482330322,0.3256840407848358,0.30670785903930664,0.30675387382507324,0.18808037768858993
50,1.819576621055603,0.32480141520500183,0.32127097249031067,0.31505995988845825,0.5509362645302605
51,1.7648406028747559,0.38481906056404114,0.36628419160842896,0.37346208095550537,0.4529421209099716
52,1.7666786909103394,0.41924095153808594,0.4143866002559662,0.41971656680107117,0.3036572395209821
53,1.758176326751709,0.4730803370475769,0.433362752199173,0.4343041181564331,0.8253474441113783
54,1.7202579975128174,0.4139452874660492,0.3857016861438751,0.38410425186157227,0.4500961324240921
55,1.7097303867340088,0.3980582654476166,0.396293044090271,0.3963557183742523,0.6349815681520735
56,1.679827332496643,0.40776699781417847,0.40909090638160706,0.4044022262096405,0.30830239156618755
