dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,11,convs.5,2048,2048,18,0.0003705160925164819,0.0006155112059786916,0.0002449951134622097,0.00024831295013427734,0.6397296190261841,test,0.0005588531494140625,0.00024378750822506845,0.00017164715973194689,0.0004903433478835547,128,90.53096771240234,0.7072731852531433,0.59165358543396,1.5101737744771526e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,12,pns.5,2048,2048,18,0.6162394285202026,0.9172961115837097,0.3010566830635071,0.7823328971862793,0.6132927536964417,test,0.9427501559257507,0.5522392392158508,0.00017164715973194689,0.8879729326978343,128,91.06510925292969,0.7114461660385132,0.011746048927307129,1.510173660790315e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,13,convs.6,2048,2048,18,8.712133421795443e-05,0.0001392277335980907,5.210639938013628e-05,5.2869319915771484e-05,0.579269528388977,test,0.00012499094009399414,4.9870835937326774e-05,3.35570439347066e-05,0.00010036727598668764,128,90.20864868164062,0.7047550678253174,0.5782234072685242,3.167907607348752e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,14,pns.6,2048,2048,18,0.6178485751152039,0.9099007844924927,0.2920522093772888,0.7673649191856384,0.6196490526199341,test,0.9314825534820557,0.5532556772232056,3.35570439347066e-05,0.8275632206285884,128,90.71089935302734,0.7086789011955261,0.005260659847408533,3.167907607348752e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,15,convs.7,2048,2048,18,1.9426775907049887e-05,2.9598055334645323e-05,1.0171279427595437e-05,1.0371208190917969e-05,0.5026306509971619,test,2.2590160369873047e-05,1.018816874420736e-05,9.294292908634816e-07,2.1363353603302697e-05,18,15.47264289855957,0.8595912721421983,0.20858030021190643,6.517777251247026e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,1,convs.0,2048,2048,18,0.5148675441741943,0.8253006339073181,0.3104330897331238,0.6042143106460571,0.8966329097747803,test,0.7984322905540466,0.4660699665546417,35.79735565185547,0.8084585363189241,128,59.45117950439453,0.4644623398780823,5.4416422843933105,0.28962773084640503,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,2,pns.0,2048,2048,18,0.490466445684433,0.9101228713989258,0.4196564257144928,0.8098437786102295,0.9739298820495605,test,0.9441875219345093,0.4722960591316223,35.79735565185547,0.9656078561105627,128,56.77658462524414,0.44356706738471985,5.196815013885498,0.28962773084640503,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.13676534593105316,0.3711244463920593,0.23435910046100616,0.2706409692764282,1.5374993085861206,test,0.3962390422821045,0.09035058319568634,46.46411895751953,0.20843055868327043,128,45.85020065307617,0.3582046926021576,14.106727600097656,0.8586184978485107,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.4104466438293457,0.9397907257080078,0.5293440818786621,0.8773187398910522,1.5741499662399292,test,0.9762246012687683,0.26098012924194336,46.46411895751953,0.42277324593543397,128,45.747745513916016,0.35740426182746887,9.272303581237793,0.8586184978485107,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.09554289281368256,0.3701823949813843,0.2746395021677017,0.2993467450141907,2.9707448482513428,test,0.38747870922088623,0.04001712426543236,110.28439331054688,0.09004140041848907,128,27.768508911132812,0.2169414758682251,31.729585647583008,5.10325813293457,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.2841464579105377,0.8889067769050598,0.6047603189945221,0.8351022601127625,2.694854497909546,test,0.9523254632949829,0.12403350323438644,110.28439331054688,0.16883267900412893,128,28.322216033935547,0.22126731276512146,21.89077377319336,5.10325813293457,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,7,convs.3,2048,2048,18,0.058206964284181595,0.31438174843788147,0.2561747841536999,0.2715657353401184,7.111205577850342,test,0.38549500703811646,0.02556213177740574,289.5165100097656,0.03884124695685714,128,17.926982879638672,0.14005455374717712,74.65096282958984,32.50788497924805,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,8,pns.3,2048,2048,18,0.16034041345119476,0.8718321323394775,0.7114917188882828,0.834114670753479,7.747875690460205,test,0.9092965126037598,0.06480202078819275,289.5165100097656,0.0695784259872505,128,17.778409957885742,0.13889382779598236,53.160091400146484,32.50788497924805,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,9,convs.4,2048,2048,18,0.04001619666814804,0.3421737551689148,0.30215755850076675,0.3139636516571045,8.195516586303711,test,0.401918888092041,0.01866285130381584,1801.0546875,0.03318246599547506,128,11.505633354187012,0.08988776057958603,186.7813720703125,277.6459655761719,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,10,pns.4,2048,2048,18,0.10742828249931335,0.7919345498085022,0.6845062673091888,0.7617263197898865,8.552545547485352,test,0.8443945646286011,0.039631444960832596,1801.0546875,0.05067871134699941,128,11.19248104095459,0.08744125813245773,143.6295166015625,277.6459655761719,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,11,convs.5,2048,2048,18,0.040899768471717834,0.42078566551208496,0.3798858970403671,0.39487969875335693,9.425058364868164,test,0.4548599123954773,0.01581021584570408,16232.359375,0.03814741801711464,128,7.224936008453369,0.056444812566041946,443.80877685546875,2627.744873046875,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,12,pns.5,2048,2048,18,0.049966227263212204,0.5471994876861572,0.497233260422945,0.5294928550720215,7.026375770568848,test,0.6839040517807007,0.030115969479084015,16232.359375,0.04826012940523595,128,7.196308612823486,0.05622116103768349,391.4336853027344,2627.744873046875,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,13,convs.6,2048,2048,18,0.019364725798368454,0.2005966454744339,0.18123191967606544,0.1852988600730896,6.467437744140625,test,0.2951385974884033,0.014893444254994392,1389921.5,0.043440930406011866,128,2.3384768962860107,0.01826935075223446,2314.51318359375,216293.1875,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,14,pns.6,2048,2048,18,0.005937989801168442,0.2363499253988266,0.23041193559765816,0.2384282350540161,6.070818901062012,test,0.40959030389785767,0.019573530182242393,1389921.625,0.050203905267763,128,2.3918297290802,0.018686169758439064,3075.2705078125,216293.1875,3.505339133442664
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,15,convs.7,2048,2048,18,0.022198162972927094,0.7308816313743591,0.708683468401432,0.7223441004753113,5.192578315734863,test,0.5588583946228027,0.0112830251455307,89609904.0,0.04295466832199752,18,1.0977588891983032,0.06098660495546129,14145.87109375,104810496.0,3.505339133442664
