epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0843729972839355,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.18072505736246894
2,1.064523458480835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05411101917936292
3,1.0620887279510498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04016026041491061
4,1.062371015548706,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026776176682425004
5,1.0612292289733887,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026861136356292465
6,1.0607578754425049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03015301685211383
7,1.0590137243270874,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025443807404172597
8,1.0574049949645996,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03180023210481489
9,1.05018150806427,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03973294345661101
10,1.0499773025512695,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14627591445994303
11,1.0393551588058472,0.3945233225822449,0.3782961368560791,0.38993972539901733,0.08777389769475509
12,1.039125919342041,0.4016227126121521,0.4001014232635498,0.4005608856678009,0.11390657343348434
13,1.0299599170684814,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0797085136128734
14,1.0284837484359741,0.4046652913093567,0.40720081329345703,0.4010978937149048,0.2760519876816204
15,1.0100759267807007,0.4036511182785034,0.40618661046028137,0.40068021416664124,0.13248870552446843
16,1.0014737844467163,0.4087221026420593,0.4046652913093567,0.3979354202747345,0.2564698040258308
17,0.9851938486099243,0.3803245425224304,0.40415820479393005,0.3939375877380371,0.18153736862684577
18,0.9756367206573486,0.3884381353855133,0.3919878304004669,0.38773196935653687,0.19972934545602303
19,0.9712857007980347,0.40060850977897644,0.4087221026420593,0.3959663510322571,0.5037501143431724
20,0.9467414021492004,0.3995943069458008,0.3995943069458008,0.3994271755218506,0.2169918735957807
21,0.9465105533599854,0.4168356955051422,0.4163285791873932,0.4119577407836914,0.2130984606436533
22,0.9302005767822266,0.4847870171070099,0.4847870171070099,0.47663941979408264,0.1926400389064849
23,0.9189096093177795,0.5010141730308533,0.47768762707710266,0.4955546259880066,0.3041804198490107
24,0.8963959813117981,0.5486815571784973,0.5218052864074707,0.5344590544700623,0.13408891856800786
25,0.8709872364997864,0.6430020332336426,0.5912778973579407,0.5981263518333435,0.21197316400187374
26,0.8184367418289185,0.6754563450813293,0.6247464418411255,0.6361954808235168,0.2258588565390409
27,0.7817643284797668,0.7231237292289734,0.6384381055831909,0.6446685194969177,0.3379905443603698
28,0.7311515212059021,0.7373225092887878,0.6521298289299011,0.6654931306838989,0.2601989787574142
29,0.679421067237854,0.7616632580757141,0.6516227126121521,0.6638820767402649,0.24958793162758935
30,0.6333356499671936,0.8103448152542114,0.6313387155532837,0.6393579244613647,0.2683961514404284
31,0.6111416816711426,0.7910750508308411,0.6612575650215149,0.6762933135032654,0.6415483252635538
32,0.5769384503364563,0.8032454252243042,0.6643002033233643,0.6737871766090393,0.4831674364032345
33,0.5336008071899414,0.8468559384346008,0.6455374956130981,0.652485191822052,0.41526212774916665
34,0.4925166964530945,0.8488843441009521,0.6455374956130981,0.6618533134460449,0.42783456479346804
35,0.45731183886528015,0.8732251524925232,0.6399593949317932,0.6514708399772644,0.38477643469036854
36,0.4314976930618286,0.8843812942504883,0.6343812942504883,0.6424010992050171,0.40460530780816206
37,0.4028494954109192,0.8762677311897278,0.6521298289299011,0.6597648859024048,0.43043083255838055
38,0.38007500767707825,0.9016227126121521,0.6227180361747742,0.6381048560142517,0.5890694446593189
39,0.3605992794036865,0.9097362756729126,0.6166328191757202,0.6310638785362244,0.3801781872504555
40,0.33295226097106934,0.900608479976654,0.632860004901886,0.652127206325531,0.4538711542225122
41,0.3319583237171173,0.9249492883682251,0.6125760674476624,0.6229488253593445,0.7122861039047471
42,0.31340017914772034,0.9269776940345764,0.5958417654037476,0.6052270531654358,0.4903310894649917
43,0.3020470142364502,0.9198782444000244,0.6262677311897278,0.6447281837463379,0.6815185104364145
44,0.3104189932346344,0.9330628514289856,0.6217038631439209,0.6299301981925964,0.5981837336918499
45,0.2800883650779724,0.9340770840644836,0.5968559980392456,0.5972909927368164,0.5542119008945655
46,0.2851921021938324,0.9350912570953369,0.6080121397972107,0.6249179244041443,0.8591109100412809
47,0.2606564462184906,0.9361054301261902,0.610547661781311,0.6299301981925964,0.6149925244881407
48,0.2601037919521332,0.9432048201560974,0.5593306422233582,0.5712751150131226,0.7603728404177932
49,0.258220374584198,0.9391480684280396,0.6120689511299133,0.6239632368087769,1.0105611280809195
50,0.247248575091362,0.9350912570953369,0.6242393255233765,0.639894962310791,0.63302072130225
51,0.23220276832580566,0.9401622414588928,0.6130831241607666,0.6212781071662903,0.7576022060807102
52,0.2391732782125473,0.9462474584579468,0.6054766774177551,0.6119696497917175,0.7857250591659829
53,0.22326909005641937,0.9492900371551514,0.6029411554336548,0.6046303510665894,0.5420726783947009
54,0.2109355628490448,0.9452332258224487,0.6191683411598206,0.6310638785362244,0.7038741324166501
55,0.21435067057609558,0.9543610215187073,0.6029411554336548,0.6057640314102173,0.6953777912591073
56,0.20985935628414154,0.9563894271850586,0.5988843441009521,0.6063607335090637,0.5489861892475504
57,0.20002567768096924,0.9513184428215027,0.6166328191757202,0.6304671764373779,0.5821917590775052
58,0.213278129696846,0.953346848487854,0.6130831241607666,0.6177576184272766,0.6226108527806071
59,0.19866840541362762,0.9543610215187073,0.6024340391159058,0.6029595732688904,0.5422804820472709
60,0.19514375925064087,0.9492900371551514,0.633874237537384,0.6428784132003784,0.9021902448550606
