dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,1,convs.0,2048,2048,18,0.4385845959186554,0.5701204538345337,0.1315358579158783,0.22107791900634766,0.37695056200027466,test,0.5831279754638672,0.4562530517578125,0.7400572299957275,0.9677202126410864,128,96.6780014038086,0.7552968859672546,0.8047142624855042,0.004002218134701252,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,2,pns.0,2048,2048,18,0.6808041930198669,0.9531643986701965,0.2723602056503296,0.8045675754547119,0.38962021470069885,test,0.973207414150238,0.708973228931427,0.7400572896003723,1.444623469565012,128,96.19328308105469,0.7515100240707397,0.6477130651473999,0.004002218134701252,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,3,convs.1,2048,2048,18,0.10641772300004959,0.15604035556316376,0.049622632563114166,0.05643194913864136,0.47131168842315674,test,0.16007834672927856,0.10954809933900833,0.12477166205644608,0.24672039211327737,128,95.7402572631836,0.7479707598686218,0.706168532371521,0.0007286487380042672,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,4,pns.1,2048,2048,18,0.6765917539596558,0.965876579284668,0.2892848253250122,0.8387905955314636,0.45713362097740173,test,0.9810428619384766,0.6934982538223267,0.12477166205644608,1.3377893642089675,128,95.45698547363281,0.7457576990127563,0.28106939792633057,0.0007286487380042672,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,5,convs.2,2048,2048,18,0.029912495985627174,0.04495963454246521,0.015047138556838036,0.015781164169311523,0.48901087045669556,test,0.0442509651184082,0.028149789199233055,0.02136886492371559,0.05905282625317781,128,96.37164306640625,0.7529034614562988,0.6011830568313599,0.00013100836076773703,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,6,pns.2,2048,2048,18,0.6698846220970154,0.9700222611427307,0.30013763904571533,0.8737507462501526,0.4941025674343109,test,0.9875406622886658,0.6851317286491394,0.02136886492371559,1.2743024550627164,128,96.00888061523438,0.7500693798065186,0.12031085044145584,0.00013100836076773703,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,7,convs.3,2048,2048,18,0.006937194149941206,0.010734308511018753,0.003797114361077547,0.0038837194442749023,0.530083417892456,test,0.010785460472106934,0.0061277407221496105,0.0039497376419603825,0.012456018578782403,128,96.09915924072266,0.7507746815681458,0.5630829334259033,2.6547088054940104e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,8,pns.3,2048,2048,18,0.6390991806983948,0.9591681957244873,0.32006901502609253,0.8652913570404053,0.5718796253204346,test,0.9829738140106201,0.6441935896873474,0.0039497376419603825,1.1623620405477026,128,95.8599853515625,0.748906135559082,0.05386218801140785,2.65470862359507e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,9,convs.4,2048,2048,18,0.0012190890265628695,0.002046761568635702,0.0008276725420728326,0.0008389949798583984,0.6524488925933838,test,0.0019597411155700684,0.0010184054262936115,0.0007111429586075246,0.0020570526599209436,128,95.59883880615234,0.7468659281730652,0.5879668593406677,5.209195478528272e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,10,pns.4,2048,2048,18,0.6348713040351868,0.9648199081420898,0.3299486041069031,0.8845568895339966,0.6188064813613892,test,0.9896209836006165,0.6140164136886597,0.0007111429586075246,1.0665378918916937,128,96.14453887939453,0.7511292099952698,0.023784304037690163,5.2091950237809215e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,11,convs.5,2048,2048,18,0.00025802309392020106,0.000438851973740384,0.00018082887982018292,0.00018310546875,0.6733983159065247,test,0.0003802180290222168,0.0001938114146469161,0.0001367166405543685,0.00039242397508629787,128,95.4222183227539,0.7454860806465149,0.590244710445404,1.063255695044063e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,12,pns.5,2048,2048,18,0.6048329472541809,0.9652060270309448,0.3603730797767639,0.8978391289710999,0.6942755579948425,test,0.9819615483283997,0.5862898230552673,0.0001367166405543685,1.0045549337845212,128,94.9906234741211,0.742114245891571,0.01070509571582079,1.063255695044063e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,13,convs.6,2048,2048,18,5.695320578524843e-05,9.783775749383494e-05,4.0884551708586514e-05,4.1365623474121094e-05,0.7003891468048096,test,8.118152618408203e-05,4.096769043826498e-05,2.684990977286361e-05,8.25071829756785e-05,128,94.46624755859375,0.7380175590515137,0.5704602599143982,2.1199086575052206e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,14,pns.6,2048,2048,18,0.6222726702690125,0.9724803566932678,0.35020768642425537,0.9086910486221313,0.7594561576843262,test,0.9764823913574219,0.6024115681648254,2.684990977286361e-05,0.9894998702868371,128,94.394287109375,0.7374553680419922,0.004683622159063816,2.1199086575052206e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,15,convs.7,2048,2048,18,8.543033800378907e-06,1.4174866009852849e-05,5.6318322094739415e-06,5.662441253662109e-06,0.6514285802841187,test,1.2278556823730469e-05,5.454704023577506e-06,7.442797596013406e-07,1.1479484111475035e-05,18,16.48072052001953,0.9155955844455295,0.25462839007377625,4.396498098913071e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.49904680252075195,0.8100801110267639,0.31103330850601196,0.6169878244400024,0.9513381123542786,test,0.7828428745269775,0.44241124391555786,50.46393966674805,0.7920615178391112,128,57.04983901977539,0.44570186734199524,6.623313903808594,0.39925050735473633,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.4703572690486908,0.9206687211990356,0.45031145215034485,0.8370842337608337,0.9245941638946533,test,0.9507272839546204,0.4510105848312378,50.46393966674805,0.9874740093120469,128,57.361572265625,0.4481372833251953,6.280187129974365,0.3992505371570587,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.1596391648054123,0.4263477325439453,0.266708567738533,0.3136311173439026,1.5885132551193237,test,0.4348759651184082,0.11040786653757095,95.96245574951172,0.27030690106175803,128,42.46190643310547,0.3317336440086365,17.693796157836914,1.4130244255065918,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.39135822653770447,0.9682241678237915,0.576865941286087,0.9306209087371826,1.5683019161224365,test,0.9797791242599487,0.2760065197944641,95.96245574951172,0.53056876354105,128,41.95228576660156,0.3277522325515747,12.432954788208008,1.4130244255065918,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.09846069663763046,0.39772525429725647,0.299264557659626,0.33015066385269165,2.9945569038391113,test,0.3930623531341553,0.05394446849822998,241.22601318359375,0.12015033539973725,128,29.431365966796875,0.22993254661560059,42.68179702758789,7.182122230529785,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.2881878614425659,0.9526854157447815,0.6644975543022156,0.9215137362480164,2.9090561866760254,test,0.9835116267204285,0.16155372560024261,241.22601318359375,0.262398517806597,128,29.26584815979004,0.22863943874835968,27.9227237701416,7.182122230529785,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.07131101191043854,0.3727495074272156,0.30143849551677704,0.3233821392059326,5.643620491027832,test,0.4639400839805603,0.05198158323764801,766.9559936523438,0.08338143023631481,128,22.948894500732422,0.17928823828697205,88.85188293457031,41.58932113647461,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.20714564621448517,0.9271029829978943,0.7199573367834091,0.9013625979423523,5.34882116317749,test,0.963379979133606,0.10194984078407288,766.9559936523438,0.14407168803613812,128,22.39368438720703,0.17495065927505493,64.60592651367188,41.58932113647461,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.06212199479341507,0.503704309463501,0.4415823146700859,0.4678129553794861,9.10618782043457,test,0.5827900171279907,0.035603150725364685,3269.49462890625,0.06265594449504469,128,15.220455169677734,0.1189098060131073,187.64114379882812,330.14056396484375,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.11759752035140991,0.7980608344078064,0.6804633140563965,0.7648249864578247,8.955740928649902,test,0.8729932308197021,0.06011075899004936,3269.49462890625,0.0773698454998393,128,15.217998504638672,0.11889061331748962,159.47494506835938,330.14056396484375,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.039669446647167206,0.4052026867866516,0.3655332401394844,0.3812716007232666,7.1967453956604,test,0.4928901195526123,0.02753995917737484,16861.38671875,0.044933670991026915,128,9.698113441467285,0.07576651126146317,420.5164794921875,2354.8212890625,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.055200740694999695,0.6063188314437866,0.5511180907487869,0.5838829874992371,7.529216766357422,test,0.6946183443069458,0.038358572870492935,16861.38671875,0.05594037405389624,128,9.385984420776367,0.07332800328731537,376.0668029785156,2354.8212890625,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.03973542898893356,0.4632808566093445,0.4235454276204109,0.44322025775909424,8.067155838012695,test,0.5570708513259888,0.03236512467265129,486403.1875,0.04408016406522299,128,3.23268985748291,0.025255389511585236,1360.9034423828125,75705.0078125,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.012319404631853104,0.2582654654979706,0.24594606086611748,0.2616312503814697,6.22782039642334,test,0.4322201609611511,0.021417677402496338,486403.1875,0.050195153794920705,128,3.230752468109131,0.025240253657102585,1849.206298828125,75705.0078125,4.5992261303485575
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.01722322404384613,0.32702845335006714,0.309805229306221,0.3150022029876709,4.790114402770996,test,0.23984676599502563,0.004855370614677668,37874024.0,0.04245989359871758,18,1.114271640777588,0.06190398004319933,9446.375,44621492.0,4.5992261303485575
