dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,11,convs.5,2048,2048,3,8.097757927316707e-06,8.126755346893333e-06,2.899741957662627e-08,0.0,0.0033780615776777267,test,7.987022399902344e-06,4.005588380096015e-06,2.4272878818010213e-06,8.081897354733407e-06,128,106.26292419433594,0.8301790952682495,0.5480295419692993,1.8860800921061127e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.9885502457618713,0.9943572282791138,0.005806982517242432,0.5468803644180298,0.004103841260075569,test,0.9918087720870972,0.8464804291725159,2.4272878818010213e-06,1.0054284892745473,128,106.59492492675781,0.8327728509902954,0.0014552769716829062,1.8860800921061127e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,13,convs.6,2048,2048,3,1.1836777957796585e-06,1.1881309092132142e-06,4.4531134335557e-09,0.0,0.003567362204194069,test,1.1920928955078125e-06,5.661768796016986e-07,3.9843652643867244e-07,1.1414485884712737e-06,128,105.49134826660156,0.8241511583328247,0.5908148288726807,3.1974412006974262e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9850136637687683,0.9919403195381165,0.0069266557693481445,0.480352520942688,0.0048907361924648285,test,0.9899569153785706,0.8349680304527283,3.9843652643867244e-07,0.9735236768782884,128,105.08904266357422,0.8210081458091736,0.0005894155474379659,3.197441644786636e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,15,convs.7,2048,2048,3,1.5220626892187283e-07,1.5248120632804785e-07,2.7493740617501317e-10,0.0,0.0022000151220709085,test,1.1920928955078125e-07,7.063158591336105e-08,1.4707779438793978e-09,2.0802210423974192e-07,3,2.9695053100585938,0.9898351033528646,0.08408504724502563,5.893685539604121e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,1,convs.0,2048,2048,3,0.7952748537063599,0.8149858117103577,0.019710958003997803,0.10075235366821289,0.01495053619146347,test,0.8045963644981384,0.7132505178451538,9.416101534043264e-07,1.1495219190799484,128,115.21636962890625,0.9001278877258301,0.0008716067532077432,5.348443021802041e-09,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,2,pns.0,2048,2048,3,0.982599675655365,1.0070018768310547,0.024402201175689697,1.4105250835418701,0.01489179115742445,test,0.999570369720459,0.938832700252533,9.416100397174887e-07,1.3754148253050742,128,115.90052795410156,0.9054728746414185,0.0007849683170206845,5.348442577712831e-09,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,3,convs.1,2048,2048,3,0.11418312788009644,0.11688817292451859,0.0027050450444221497,0.0031785964965820312,0.015295794233679771,test,0.10757774114608765,0.06231771409511566,5.229777114840184e-13,0.13464273528169132,128,74.21705627441406,0.5798207521438599,1.9593983324739384e-06,3.948261124509314e-15,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,4,pns.1,2048,2048,3,0.9740039706230164,1.000152826309204,0.026148855686187744,1.007081151008606,0.01571701653301716,test,0.9911366105079651,0.8891733884811401,5.229777114840184e-13,0.5229777135737342,128,75.13455963134766,0.5869887471199036,6.17898649579729e-07,3.9482607009928405e-15,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,5,convs.2,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,4.37591370427981e-06,test,1.1920928955078125e-07,5.960464477539063e-08,1.8804212854637016e-19,2.9090172183657786e-11,128,61.960838317871094,0.4840690493583679,8.039969543460757e-05,1.4832881171369067e-21,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,6,pns.2,2048,2048,3,0.9700555801391602,0.9903272986412048,0.020271718502044678,0.6912832856178284,4.2398719415359665e-06,test,0.9853052496910095,0.8917452096939087,1.8804212854637016e-19,1.8804212929774942e-07,128,60.57451248168945,0.47323837876319885,3.412086724274843e-10,1.4829542964453661e-21,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,7,convs.3,2048,2048,3,-1.8785836601586947e-12,-1.9610983843787455e-12,-8.25147242200508e-14,0.0,5.569282279793697e-07,test,0.0,0.0,1.7451974736585102e-25,1.0819489073037086e-16,128,4.10682487487793,0.032084569334983826,4.0162329241866246e-05,1.1434035190498109e-27,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,8,pns.3,2048,2048,3,0.0009362467681057751,0.0009552097762934864,1.896300818771124e-05,2.0325183868408203e-05,4.284683285254998e-12,test,0.000929713249206543,0.0005665859789587557,1.7451974736585102e-25,1.7451974806319752e-13,128,23.725324630737305,0.1853540986776352,1.2399574422783388e-11,1.1098877157856065e-27,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,0.00066228152718395,test,0.0,0.0,8.659428423114935e-32,6.050544577327376e-26,128,1.0,0.0078125,0.0011963201686739922,5.769171990202242e-34,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,10,pns.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.845647982529862e-18,test,1.1920928955078125e-07,5.960464477539063e-08,8.659428423114935e-32,8.659428457716303e-20,128,0.0,0.0,6.11574402231696e-10,5.689651634079037e-34,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.0009993023704737425,test,0.0,0.0,5.014871095310696e-38,2.4622917759335032e-32,128,1.0,0.0078125,0.0014271187828853726,4.255897578985545e-40,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,12,pns.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,8.698981208240375e-25,test,-1.1920928955078125e-07,-1.1920928955078125e-07,5.014871095310696e-38,5.0148711153491313e-26,128,0.0,0.0,7.009517410949684e-10,3.775812725107863e-40,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,13,convs.6,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.0006422687438316643,test,1.1920928955078125e-07,1.1920928955078125e-07,1.4214771622110944e-41,2.0343056263529752e-36,128,1.0,0.0078125,0.002643393585458398,1.3872854796815689e-43,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,14,pns.6,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,6.028105957299255e-29,test,1.1920928955078125e-07,1.1920928955078125e-07,1.4214771622110944e-41,1.421477167891037e-29,128,0.0,0.0,1.5288101895549744e-09,8.267660939516421e-44,0.0002654346014262168
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,15,convs.7,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,3,1.0,0.3333333333333333,0.52545166015625,0.0,0.0002654346014262168
