dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,11,convs.5,2048,2048,18,0.0017382849473506212,0.003362586721777916,0.0016243017744272947,0.0016418695449829102,0.9140284061431885,test,0.0036575794219970703,0.0018024041783064604,0.0022601322270929813,0.0036530209641023725,128,63.317176818847656,0.4946654438972473,0.7865433096885681,1.8259477656101808e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,12,pns.5,2048,2048,18,0.0017531695775687695,0.003388114972040057,0.0016349453944712877,0.0016527175903320312,0.9129468202590942,test,0.003649473190307617,0.0018024040618911386,0.003653014777228236,0.003653021091601947,128,63.234413146972656,0.4940188527107239,0.9999574422836304,2.9512499168049544e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,13,convs.6,2048,2048,18,0.0006413692026399076,0.0014355196617543697,0.0007941504591144621,0.0007996559143066406,1.187137246131897,test,0.0014665722846984863,0.000600379251409322,0.0008866466814652085,0.001207986355548736,128,59.218753814697266,0.4626465141773224,0.8567177653312683,8.662329491926357e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,14,pns.6,2048,2048,18,0.0006385286105796695,0.0014323510695248842,0.0007938224589452147,0.0007994174957275391,1.1930056810379028,test,0.0014845728874206543,0.0006003796006552875,0.0012079848675057292,0.0012079865235427047,128,59.39193344116211,0.463999480009079,0.9999843239784241,1.1801726941484958e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,18,0.00037630487349815667,0.0009375031222589314,0.0005611982487607747,0.0005643367767333984,1.4215104579925537,test,0.0009779930114746094,0.00034338521072641015,5.458655869006179e-05,0.0007291848336306129,18,14.098999977111816,0.783277776506212,0.2735908627510071,4.517190063779708e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.20782122015953064,0.4531657099723816,0.24534448981285095,0.3071686029434204,1.10981285572052,test,0.4428304433822632,0.20848509669303894,3.334259271621704,0.5412371987848642,128,40.92646789550781,0.3197380304336548,2.2504589557647705,0.02688162587583065,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.2081632763147354,0.4519522488117218,0.2437889724969864,0.3054412007331848,1.059625506401062,test,0.43913930654525757,0.20848509669303894,0.5412371754646301,0.5412372077248816,128,40.893333435058594,0.31947916746139526,0.9067033529281616,0.004363588057458401,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.1126367375254631,0.5921428799629211,0.47950614243745804,0.5359054803848267,4.138453483581543,test,0.5675864219665527,0.13398949801921844,0.11813350021839142,0.36792615789135624,128,22.594844818115234,0.17652222514152527,0.5266313552856445,0.001743916654959321,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.11242366582155228,0.5970680713653564,0.48464440554380417,0.5411148071289062,4.296710968017578,test,0.5613256692886353,0.13398949801921844,0.3679250180721283,0.36792618036792035,128,22.173908233642578,0.17323365807533264,0.9293940663337708,0.005431401543319225,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.08491864800453186,0.6590324640274048,0.5741138160228729,0.6235178709030151,7.4015421867370605,test,0.6384425163269043,0.13103501498699188,0.45929405093193054,0.3462898730977972,128,13.901985168457031,0.10860925912857056,1.0345702171325684,0.0077739134430885315,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.08512841165065765,0.6566043496131897,0.571475937962532,0.621008038520813,7.466053485870361,test,0.6368954181671143,0.13103501498699188,0.34628960490226746,0.3462898732285709,128,14.128830909729004,0.11038149148225784,0.8983266949653625,0.005861225072294474,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.07919648289680481,0.6977770924568176,0.6185806095600128,0.6668535470962524,8.22792911529541,test,0.6425538659095764,0.08511803299188614,0.20283900201320648,0.15583267980883594,128,12.9260835647583,0.10098502784967422,1.067297101020813,0.007373976055532694,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.07475890964269638,0.696829080581665,0.6220701709389687,0.6676602363586426,8.751472473144531,test,0.6492258310317993,0.08511803299188614,0.15583255887031555,0.1558326889072445,128,12.903446197509766,0.10080817341804504,0.9354890584945679,0.005665111355483532,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.05751724913716316,0.6719962954521179,0.6144790463149548,0.6505575180053711,10.409061431884766,test,0.6391383409500122,0.07609429955482483,0.2092662751674652,0.10801760485142857,128,12.678902626037598,0.09905392676591873,1.2624562978744507,0.010675672441720963,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.05899622663855553,0.671215832233429,0.6122196055948734,0.6484065055847168,10.227810859680176,test,0.6459957957267761,0.07609429955482483,0.10801754891872406,0.10801761330223876,128,12.621354103088379,0.09860432893037796,0.9070137739181519,0.005510490853339434,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,18,0.055925797671079636,0.6639396548271179,0.6080138571560383,0.6443281173706055,9.273902893066406,test,0.5883848667144775,0.09067964553833008,0.10190488398075104,0.09811870968704609,128,15.953600883483887,0.12463750690221786,0.9446014761924744,0.005021790042519569,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,18,0.05822412297129631,0.6628390550613403,0.604614932090044,0.6423847079277039,9.880463600158691,test,0.5971824526786804,0.09067964553833008,0.0981186106801033,0.09811871010172794,128,15.667415618896484,0.12240168452262878,0.9268870949745178,0.004835205618292093,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,18,0.04903725907206535,0.9659733176231384,0.9169360585510731,0.9629398584365845,17.381633758544922,test,0.9102225303649902,0.08806581795215607,0.055349793285131454,0.13149174844939382,128,17.00769805908203,0.13287264108657837,0.6356086730957031,0.0030342768877744675,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,18,0.042782604694366455,0.9667998552322388,0.9240172505378723,0.9636175632476807,19.084768295288086,test,0.9134684801101685,0.08806581795215607,0.13149145245552063,0.13149175811878244,128,16.975200653076172,0.1326187551021576,0.9796717166900635,0.007208364084362984,0.5357988402139158
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,18,0.042087968438863754,1.0378412008285522,0.9957532323896885,1.0399961471557617,23.754566192626953,test,0.9009920358657837,0.04048924148082733,4.655441761016846,0.08057897438037384,18,13.796358108520508,0.7664643393622504,7.546108245849609,2.870856523513794,0.5357988402139158
