epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8858439922332764,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.28339348641975726
2,2.7816312313079834,0.10944395512342453,0.10988526046276093,0.10979598015546799,0.2380366030330041
3,2.6603243350982666,0.18711385130882263,0.17696382105350494,0.18522556126117706,0.23435091092633778
4,2.5367369651794434,0.1809355765581131,0.1734333634376526,0.17645226418972015,0.24051082226229165
5,2.4473493099212646,0.1809355765581131,0.17122682929039001,0.1774386167526245,0.21877973541645943
6,2.3663668632507324,0.17563989758491516,0.16902029514312744,0.17307792603969574,0.168300558494003
7,2.3101465702056885,0.15975287556648254,0.15975287556648254,0.15978819131851196,0.14531058762184623
8,2.2730026245117188,0.14474844932556152,0.1473962962627411,0.14706951379776,0.12927904955757932
9,2.2466166019439697,0.13945278525352478,0.13989408314228058,0.14037273824214935,0.12762024841891093
10,2.2223386764526367,0.138570174574852,0.138570174574852,0.13886725902557373,0.12525455030736202
11,2.205674886703491,0.138570174574852,0.138128861784935,0.13850386440753937,0.12826214275903647
12,2.1901869773864746,0.13945278525352478,0.13945278525352478,0.1415148228406906,0.1365344864206801
13,2.1734397411346436,0.14033539593219757,0.14298322796821594,0.14665420353412628,0.13224311730818908
14,2.158515214920044,0.14033539593219757,0.13989408314228058,0.14203394949436188,0.13196150621131622
15,2.1488778591156006,0.1632833182811737,0.17431597411632538,0.1759331375360489,0.1849591808659304
16,2.145732879638672,0.14121800661087036,0.14518976211547852,0.14717333018779755,0.20159820259640907
17,2.12778377532959,0.14033539593219757,0.14386583864688873,0.1424492597579956,0.13850890362948964
18,2.125511884689331,0.14474844932556152,0.1473962962627411,0.15008045732975006,0.2352980085199726
19,2.1049928665161133,0.15092673897743225,0.15710502862930298,0.15916523337364197,0.1430733471246818
20,2.092784881591797,0.13945278525352478,0.14254193007946014,0.1432279497385025,0.17539725285884272
21,2.0781543254852295,0.13945278525352478,0.1390114724636078,0.13933447003364563,0.12467765616754561
22,2.0678341388702393,0.14386583864688873,0.14474844932556152,0.14587551355361938,0.20797246380435164
