epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8970415592193604,0.014121800661087036,0.014121800661087036,0.014068420976400375,0.18252338390531406
2,2.8885042667388916,0.1729920506477356,0.171668142080307,0.17723095417022705,0.18020979593080677
3,2.8487942218780518,0.2233009785413742,0.22109444439411163,0.22104552388191223,0.21930248211498338
4,2.372507333755493,0.2409532219171524,0.23874668776988983,0.2409801185131073,0.2935720352662746
5,13.18677806854248,0.24801412224769592,0.24669019877910614,0.2470020204782486,44.144143671545834
6,2.328679323196411,0.21359223127365112,0.21050308644771576,0.21216841042041779,0.5644096725726655
7,2.6363511085510254,0.12444836646318436,0.13106796145439148,0.1284327507019043,0.49296134285342047
8,2.8191170692443848,0.18711385130882263,0.18711385130882263,0.18351243436336517,0.2620909862953995
9,2.8199503421783447,0.2338923215866089,0.22771403193473816,0.2300264686346054,0.2552470646577439
10,2.721548557281494,0.22771403193473816,0.2166813760995865,0.2207859605550766,0.5598157099939751
11,2.31828236579895,0.2824360132217407,0.28022947907447815,0.2859886884689331,0.5962281081082056
12,2.502014636993408,0.2753751277923584,0.2661076784133911,0.27140113711357117,2.6429624713241853
13,2.438995122909546,0.27625772356987,0.275816410779953,0.27358147501945496,6.05847844561975
14,2.5978829860687256,0.2824360132217407,0.28993821144104004,0.28713077306747437,5.273999678417475
15,2.9089765548706055,0.25595763325691223,0.2647837698459625,0.26309505105018616,5.312949605895141
16,3.0780317783355713,0.28155338764190674,0.28684908151626587,0.28116077184677124,5.275052131654365
17,2.1820383071899414,0.33892321586608887,0.34024712443351746,0.34065306186676025,1.0612605932196582
18,2.2361104488372803,0.32303619384765625,0.32347750663757324,0.3250272572040558,1.4055925729929601
19,3.0022990703582764,0.1553398072719574,0.14960283041000366,0.15428541600704193,6.753228652194825
20,3.4577226638793945,0.2947925925254822,0.30626654624938965,0.304988831281662,13.633418325637004
21,2.170755624771118,0.2780229449272156,0.28684908151626587,0.2843274772167206,1.2870552222722351
22,2.263925313949585,0.29832303524017334,0.30714917182922363,0.30701345205307007,1.737823528933226
23,2.2194838523864746,0.33097970485687256,0.33936452865600586,0.3319835960865021,1.6208377733701989
24,2.276001214981079,0.3459841012954712,0.3512797951698303,0.3499974012374878,2.980697414408947
25,2.2156624794006348,0.3362753689289093,0.33406883478164673,0.335773229598999,1.463818930760336
26,2.2507190704345703,0.3609885275363922,0.3605472147464752,0.35918599367141724,3.014523768689369
27,2.1019701957702637,0.3874669075012207,0.3892321288585663,0.3873228430747986,1.3984535735154962
28,1.9889675378799438,0.40864959359169006,0.40114739537239075,0.4062711000442505,1.1726968434517187
29,2.047531843185425,0.4068843722343445,0.40864959359169006,0.4155116081237793,1.2477835732296678
30,2.020620822906494,0.40953221917152405,0.40997353196144104,0.4122929871082306,1.7550110947190638
31,1.98353910446167,0.3980582654476166,0.3940865099430084,0.3968748450279236,1.5155771759656946
32,1.8898040056228638,0.40070608258247375,0.3971756398677826,0.3990551829338074,1.409039087048937
33,1.8687803745269775,0.41924095153808594,0.4117387533187866,0.41436952352523804,1.079180792450243
34,1.809971570968628,0.42541924118995667,0.4205648899078369,0.42080673575401306,0.9387200733773026
35,1.7786545753479004,0.4563106894493103,0.447043240070343,0.45179879665374756,1.1447299034071623
36,1.7334473133087158,0.43601059913635254,0.4315975308418274,0.4307740330696106,0.8314524263252275
37,1.6857584714889526,0.4315975308418274,0.4307149052619934,0.4287494122982025,1.0986766866824302
38,1.6578381061553955,0.448367178440094,0.44218888878822327,0.44152000546455383,1.2589390393828526
39,1.6129300594329834,0.4889673590660095,0.47881731390953064,0.4811815321445465,1.1261049519596777
40,1.5272555351257324,0.5127978920936584,0.4986760914325714,0.49945491552352905,0.7419690102288292
41,1.5005872249603271,0.5322153568267822,0.5176522731781006,0.5228676795959473,1.046898028490519
42,1.455972671508789,0.5489850044250488,0.551632821559906,0.551887035369873,1.0347551809309836
43,1.4050827026367188,0.5684024691581726,0.5675198435783386,0.5668379664421082,0.7904031731419309
44,1.3399721384048462,0.5745807886123657,0.5617828965187073,0.5680319666862488,0.6901281470917173
45,1.3033318519592285,0.5860547423362732,0.5750220417976379,0.5791932940483093,1.0777027006652038
46,1.2692586183547974,0.6460723876953125,0.6306266784667969,0.6345844268798828,1.0324077923041954
47,1.1942081451416016,0.6778464317321777,0.6721094250679016,0.6761148571968079,0.9873816505454283
48,1.1544896364212036,0.7140335440635681,0.6919682025909424,0.6952188014984131,1.0343247828311972
49,1.0783538818359375,0.7184466123580933,0.6893203854560852,0.6931942105293274,1.0831604527590144
50,1.0363892316818237,0.7228596806526184,0.6990291476249695,0.7091314792633057,1.0868560951426562
51,0.9775973558425903,0.7555163502693176,0.7285966277122498,0.7358666658401489,1.251704865823292
52,0.8907238245010376,0.7740511894226074,0.7343336343765259,0.7469241619110107,1.2973172942289155
53,0.8500382900238037,0.7819947004318237,0.7497793436050415,0.7581373453140259,0.9617793895391071
54,0.7922847867012024,0.7793468832969666,0.7422771453857422,0.758967936038971,1.1983832847123812
55,0.8060720562934875,0.8031774163246155,0.761694610118866,0.7735036015510559,1.5109380192568396
56,0.7514966130256653,0.8296557664871216,0.7709620594978333,0.7856512665748596,1.5554705047480786
57,0.7020068764686584,0.8181818127632141,0.7744925022125244,0.7860665321350098,1.1776432952844342
58,0.7060264348983765,0.8402471542358398,0.791262149810791,0.8013808727264404,1.7264364522750464
59,0.6670695543289185,0.8014121651649475,0.761253297328949,0.7709079384803772,1.0269874648847064
60,0.6582531332969666,0.8323036432266235,0.7837599515914917,0.7894927859306335,1.545700538466554
61,0.6677680015563965,0.8058252334594727,0.7691968083381653,0.7702330946922302,1.0701258589735632
62,0.6413874626159668,0.8393645286560059,0.78993821144104,0.7991486191749573,1.439759129813424
63,0.5889695286750793,0.8552515506744385,0.8022947907447815,0.8091159462928772,1.0967671945079567
64,0.6329421401023865,0.8331862688064575,0.7868490815162659,0.7944764494895935,1.625026939428414
65,0.5640740394592285,0.842894971370697,0.8022947907447815,0.8028344511985779,1.2023497923630817
66,0.5596278309822083,0.8490732908248901,0.8040600419044495,0.8074027895927429,1.3188851204038294
67,0.531134843826294,0.8623124361038208,0.8212709426879883,0.8170067071914673,1.1598591246413619
68,0.5117266178131104,0.8570168018341064,0.8164166212081909,0.8163318037986755,1.1525762830007154
69,0.47759267687797546,0.9064430594444275,0.8539276123046875,0.8591081500053406,1.1577328816693604
70,0.4393670856952667,0.894086480140686,0.844660222530365,0.8489331603050232,1.0501724577320954
71,0.45900338888168335,0.8861429691314697,0.8331862688064575,0.8405233025550842,1.342245766607116
72,0.4874696433544159,0.8817299008369446,0.8323036432266235,0.8367855548858643,1.3661798956959497
73,0.43821361660957336,0.9073256850242615,0.8517211079597473,0.8496080636978149,1.1402582784316095
74,0.39273056387901306,0.9108561277389526,0.8380405902862549,0.8482064008712769,1.2095641903849008
75,0.44554275274276733,0.9320388436317444,0.8706972599029541,0.872138261795044,1.0553362917972953
76,0.3920075297355652,0.9346866607666016,0.8795233964920044,0.8804962635040283,0.9190160587006999
77,0.40924087166786194,0.9285084009170532,0.8746690154075623,0.8760836720466614,1.2421747825669969
78,0.34697219729423523,0.9408649802207947,0.8865842819213867,0.8874526023864746,1.0030889998324937
79,0.3269224464893341,0.9452780485153198,0.894086480140686,0.8933706879615784,1.1814106021292998
80,0.3583658039569855,0.9435127973556519,0.8883495330810547,0.8902559280395508,1.012534325232936
81,0.33595359325408936,0.9514563083648682,0.8879082202911377,0.8879198431968689,1.2690388338000353
82,0.30080318450927734,0.9691085815429688,0.897616982460022,0.8994445204734802,1.4091792170238977
83,0.28530603647232056,0.9646955132484436,0.9007061123847961,0.904116690158844,1.2369029898726163
84,0.2990695536136627,0.9673433303833008,0.9073256850242615,0.9069719314575195,1.2101194919191576
85,0.2721463739871979,0.9752868413925171,0.9161518216133118,0.9158490300178528,1.1928833958729839
86,0.27561715245246887,0.9761694669723511,0.918358325958252,0.9197944402694702,0.8931446529665128
87,0.2665788233280182,0.9717563986778259,0.9086496233940125,0.912422776222229,1.2230624271531096
88,0.23387907445430756,0.9699912071228027,0.9068843722343445,0.9090484380722046,1.1460165699339182
89,0.252203106880188,0.9735216498374939,0.9068843722343445,0.9083216190338135,1.078170898216794
90,0.26682248711586,0.9832303524017334,0.9170344471931458,0.9167834520339966,1.2348535831190528
91,0.237543523311615,0.9761694669723511,0.9161518216133118,0.9184446930885315,1.1220570083168517
92,0.20923005044460297,0.9761694669723511,0.9073256850242615,0.9110211133956909,0.9665078373342505
93,0.2607190012931824,0.9726390242576599,0.9082083106040955,0.9112287759780884,1.162525906866174
94,0.17093735933303833,0.9770520925521851,0.9099735021591187,0.9152780175209045,0.7360159635153012
95,0.18135954439640045,0.9770520925521851,0.9104148149490356,0.9119555354118347,0.724520340835542
96,0.24354758858680725,0.9885260462760925,0.9298323392868042,0.9290868639945984,1.0483415264485718
97,0.16914428770542145,0.9796999096870422,0.9152691960334778,0.9156932830810547,0.6311161095803282
98,0.23533903062343597,0.9911738634109497,0.9263018369674683,0.9270622134208679,1.226398571479401
99,0.19024658203125,0.9902912974357605,0.925419270992279,0.9268026947975159,0.9783074271749019
100,0.17836421728134155,0.9770520925521851,0.9068843722343445,0.9096713662147522,1.2541039088851011
101,0.28550106287002563,0.9355692863464355,0.8689320683479309,0.8745262622833252,1.6733279583120422
102,0.28573399782180786,0.9646955132484436,0.8918799757957458,0.8946166038513184,2.608426947020143
103,0.35987588763237,0.9708737730979919,0.9020299911499023,0.906608521938324,1.5544692198431254
104,0.30937862396240234,0.9638128876686096,0.896734356880188,0.8938379287719727,1.2620927812917164
105,0.3380061089992523,0.9682259559631348,0.9024713039398193,0.9043762683868408,1.8212120392060323
106,0.2930733561515808,0.9735216498374939,0.9104148149490356,0.9165757894515991,1.581786563577044
107,0.21801435947418213,0.9805825352668762,0.9104148149490356,0.9086331129074097,1.2413674388791653
108,0.24689938127994537,0.9885260462760925,0.925860583782196,0.9224419593811035,1.7051373988431022
109,0.17892159521579742,0.9735216498374939,0.9205648899078369,0.9207807779312134,0.8650962135545771
110,0.21108824014663696,0.9761694669723511,0.918358325958252,0.9220786094665527,1.010327606678333
111,0.24596096575260162,0.9796999096870422,0.925860583782196,0.9268026947975159,1.4554059829352237
112,0.1710001826286316,0.977934718132019,0.925419270992279,0.9251933693885803,1.3857866580681328
113,0.224709615111351,0.9796999096870422,0.925860583782196,0.9231168627738953,1.1441764526623095
114,0.19163599610328674,0.9832303524017334,0.9285084009170532,0.9264912009239197,0.9535943204363999
115,0.15501055121421814,0.9920564889907837,0.9377758502960205,0.9337590336799622,0.8073040368329466
116,0.12745828926563263,0.9938217401504517,0.9333627820014954,0.9361470341682434,0.5808042204802165
117,0.15208402276039124,0.9911738634109497,0.9298323392868042,0.9349011182785034,0.8671526332332009
118,0.1280118227005005,0.9947043061256409,0.9408649802207947,0.9420651197433472,0.7495498281367541
119,0.10805652290582657,0.9938217401504517,0.9461606740951538,0.9476717114448547,0.5129532859538007
120,0.14159561693668365,0.9929391145706177,0.9421888589859009,0.942584216594696,1.1079752924661517
121,0.08287135511636734,0.9938217401504517,0.9373345375061035,0.9371333718299866,0.42790753301719425
122,0.1359967291355133,0.9947043061256409,0.9399823546409607,0.9401962161064148,0.7864779448508068
123,0.10320371389389038,0.9947043061256409,0.9443954229354858,0.9460104703903198,0.6018354845678991
124,0.10928866267204285,0.9973521828651428,0.949691116809845,0.9493328928947449,0.4570046396518348
125,0.0959637314081192,0.9973521828651428,0.949249804019928,0.9526553153991699,0.6456672058940429
126,0.12087242305278778,0.9973521828651428,0.947925865650177,0.9515132308006287,0.720022823731748
127,0.07627321779727936,0.9973521828651428,0.9435127973556519,0.9480869770050049,0.37930151898789904
128,0.07631082087755203,0.9955869317054749,0.9399823546409607,0.9464257955551147,0.393384840007915
129,0.1086755320429802,0.9964695572853088,0.946601927280426,0.950734555721283,0.7103534553243426
130,0.11799436062574387,0.9973521828651428,0.949249804019928,0.9551990628242493,0.6928049243731397
131,0.07144840061664581,0.9973521828651428,0.949691116809845,0.9563930630683899,0.43526571231567096
132,0.10373827069997787,0.9982348084449768,0.9558693766593933,0.9595078825950623,0.7826850398376449
133,0.07287120819091797,0.9982348084449768,0.9532215595245361,0.9556663036346436,0.62270594234548
134,0.06721962988376617,0.999117374420166,0.9536628723144531,0.9541088938713074,0.5739315717121316
135,0.06996410340070724,0.999117374420166,0.9545454382896423,0.9543684720993042,0.5000131137666515
136,0.07004786282777786,0.9982348084449768,0.9514563083648682,0.9548876285552979,0.625333865168717
137,0.07024729996919632,0.999117374420166,0.949691116809845,0.9552509784698486,0.4835163041544598
138,0.06686417758464813,0.999117374420166,0.9505736827850342,0.9551471471786499,0.5208973947646411
139,0.08662348985671997,0.9982348084449768,0.950132429599762,0.9535897970199585,0.5359833238315309
140,0.08481224626302719,0.9964695572853088,0.9443954229354858,0.9488657116889954,0.45496904548389205
141,0.07368230819702148,0.9973521828651428,0.949249804019928,0.9519285559654236,0.4962907595473047
142,0.05771401897072792,0.999117374420166,0.9518976211547852,0.9521881341934204,0.4736582082675873
143,0.058648139238357544,0.999117374420166,0.9523389339447021,0.9531744718551636,0.6060305750763569
144,0.06934715807437897,0.999117374420166,0.9523389339447021,0.9536417126655579,0.4626678280936486
145,0.04077660292387009,0.999117374420166,0.9518976211547852,0.9546799659729004,0.3570968871538875
146,0.05940189212560654,0.999117374420166,0.9576346278190613,0.9578985571861267,0.46319688900653266
147,0.046288345009088516,0.999117374420166,0.9620476961135864,0.9615843892097473,0.37186213330579787
148,0.02761327661573887,0.999117374420166,0.9607237577438354,0.9621554017066956,0.22707041832871216
149,0.06216448172926903,0.999117374420166,0.9607237577438354,0.9628303050994873,0.3419334162335931
150,0.056663911789655685,0.999117374420166,0.9607237577438354,0.9645434021949768,0.4279333308321757
151,0.061457451432943344,0.999117374420166,0.9593998193740845,0.9638685584068298,0.3924303143098383
152,0.047955870628356934,0.999117374420166,0.9602824449539185,0.9637647271156311,0.4158581252827862
153,0.054395802319049835,0.999117374420166,0.9620476961135864,0.9618439674377441,0.44849979331012896
154,0.04742061346769333,0.999117374420166,0.9620476961135864,0.9624668955802917,0.3719777786520255
155,0.04609144106507301,1.0,0.9607237577438354,0.9625707268714905,0.3329019285587244
156,0.05377759784460068,1.0,0.9589585065841675,0.9606499671936035,0.44257515203836856
157,0.07210943847894669,1.0,0.9593998193740845,0.9619477987289429,0.6551996520338291
158,0.03540514037013054,0.999117374420166,0.9554280638694763,0.9552509784698486,0.38223915970686717
159,0.05917045846581459,0.999117374420166,0.9554280638694763,0.9576908946037292,0.5509895083584353
160,0.060147546231746674,0.999117374420166,0.9545454382896423,0.9572756290435791,0.4225737519755141
161,0.05441299080848694,0.999117374420166,0.949249804019928,0.9527072310447693,0.40284121922830435
162,0.07542365044355392,1.0,0.9563106894493103,0.959611713886261,0.6591072102610729
163,0.05417987331748009,1.0,0.9580759406089783,0.9600788950920105,0.39522704582521256
164,0.041149359196424484,1.0,0.9616063833236694,0.9621034860610962,0.37509860406100065
165,0.03693721070885658,1.0,0.9638128876686096,0.96552973985672,0.37437168585440733
166,0.043159935623407364,1.0,0.9646955132484436,0.967346727848053,0.34482317200176404
