dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.1780157834291458,0.1829250305891037,0.004909247159957886,0.006253540515899658,0.019110646098852158,test,0.18237406015396118,0.13784416019916534,0.031202087178826332,0.27411022261133494,128,121.45158386230469,0.9488404989242554,0.3367854952812195,0.0001661500718910247,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9819253087043762,1.008331537246704,0.02640622854232788,1.4523438215255737,0.017594678327441216,test,0.9999492168426514,0.9397205114364624,0.031202087178826332,1.4671453542581872,128,121.3876724243164,0.9483411908149719,0.14144280552864075,0.0001661500718910247,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.010074205696582794,0.010224874131381512,0.0001506684347987175,0.0001671910285949707,0.010881036520004272,test,0.010222673416137695,0.0063876924104988575,0.00455080159008503,0.012840445155207119,128,112.34364318847656,0.8776847124099731,0.5952966809272766,2.8310631023487076e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9874494671821594,1.0046976804733276,0.017248213291168213,1.3509739637374878,0.011037818156182766,test,0.999173104763031,0.9180240631103516,0.00455080159008503,1.2558226916378994,128,112.41828918457031,0.8782678842544556,0.057978834956884384,2.8310631023487076e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.0019355200929567218,0.001954487757757306,1.8967664800584316e-05,2.193450927734375e-05,0.0075324466452002525,test,0.0019469261169433594,0.001102891401387751,0.0006758521194569767,0.002223014552958382,128,109.62007904052734,0.8564068675041199,0.5513808727264404,4.573252681439044e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9887073040008545,1.002371907234192,0.013664603233337402,1.186657428741455,0.008762056939303875,test,0.997022271156311,0.8992417454719543,0.0006758521194569767,1.1545601295376768,128,109.55381774902344,0.8558892011642456,0.023193106055259705,4.573252681439044e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.000330473791109398,0.0003323980781715363,1.924287062138319e-06,2.384185791015625e-06,0.0048864418640732765,test,0.00031381845474243164,0.00017200893489643931,0.00010384222696302459,0.0003472374057838413,128,108.2208023071289,0.8454750180244446,0.546856164932251,7.526185754613834e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9881538152694702,0.9974746108055115,0.00932079553604126,0.8028838634490967,0.005767682567238808,test,0.9941410422325134,0.85188227891922,0.00010384222696302459,1.0779262741133881,128,107.88105773925781,0.8428207635879517,0.009332630783319473,7.526185754613834e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,9,convs.4,2048,2048,3,4.913581506116316e-05,4.937840276397765e-05,2.425877028144896e-07,2.980232238769531e-07,0.0042816088534891605,test,4.8995018005371094e-05,2.5157420168397948e-05,1.597575464984402e-05,5.088334599714087e-05,128,107.0854263305664,0.83660489320755,0.5603285431861877,1.2044903030528076e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.990551769733429,0.9960830807685852,0.00553131103515625,0.641033947467804,0.0036004562862217426,test,0.9924979209899902,0.8352766036987305,1.597575464984402e-05,1.036210776338931,128,107.34600830078125,0.8386406898498535,0.0036987531930208206,1.2044903030528076e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,11,convs.5,2048,2048,3,7.432025540765608e-06,7.453280431946041e-06,2.1254891180433333e-08,0.0,0.002865726826712489,test,7.3909759521484375e-06,3.579871872716467e-06,2.4578232569183456e-06,7.203773223215417e-06,128,106.33551025390625,0.8307461738586426,0.5841108560562134,1.9540138396223483e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.9873221516609192,0.9936941862106323,0.006372034549713135,0.5354315042495728,0.004270478617399931,test,0.993255078792572,0.8325450420379639,2.4578232569183456e-06,0.9826820086797227,128,106.5172348022461,0.8321658968925476,0.0014693043194711208,1.9540138396223483e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,13,convs.6,2048,2048,3,1.207230980071472e-06,1.210509481097688e-06,3.278501026215963e-09,0.0,0.0026901785749942064,test,1.1920928955078125e-06,5.691393312190485e-07,3.936280563721084e-07,1.1489865570339228e-06,128,105.20050048828125,0.8218789100646973,0.5853095054626465,3.3825839906853616e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.9816344976425171,0.9860800504684448,0.004445552825927734,0.2753835916519165,0.0026208218187093735,test,0.9850553870201111,0.7934769988059998,3.936280563721084e-07,0.9091333744699287,128,105.63400268554688,0.825265645980835,0.0005978677654638886,3.382583102506942e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,15,convs.7,2048,2048,3,1.64474187158703e-07,1.6482256626204617e-07,3.483791033431771e-10,0.0,0.0017908905865624547,test,1.1920928955078125e-07,6.457349144284308e-08,1.6516725764859075e-09,1.7532758687975346e-07,3,2.915433406829834,0.9718111356099447,0.0970592275261879,7.573411897610072e-10,
