epoch,loss,train_acc,val_acc,test_acc
1,1.6217169761657715,0.16419956140350878,0.16529605263157895,0.16447368421052633
2,1.6208115816116333,0.16447368421052633,0.16488486842105263,0.16578947368421051
3,1.6208771467208862,0.16337719298245615,0.16652960526315788,0.16710526315789473
4,1.620214819908142,0.16611842105263158,0.16817434210526316,0.1631578947368421
5,1.6179580688476562,0.1669407894736842,0.17023026315789475,0.16513157894736843
6,1.6185181140899658,0.17160087719298245,0.17146381578947367,0.17171052631578948
7,1.6177759170532227,0.17324561403508773,0.17023026315789475,0.175
8,1.615781545639038,0.17598684210526316,0.171875,0.1763157894736842
9,1.6151334047317505,0.18393640350877194,0.17351973684210525,0.18092105263157895
10,1.614352822303772,0.19325657894736842,0.17845394736842105,0.19013157894736843
11,1.613858699798584,0.1981907894736842,0.18174342105263158,0.1980263157894737
12,1.6124411821365356,0.19846491228070176,0.18667763157894737,0.20328947368421052
13,1.612572193145752,0.20093201754385964,0.1875,0.21973684210526315
14,1.6107392311096191,0.20668859649122806,0.1903782894736842,0.22697368421052633
15,1.6114314794540405,0.21408991228070176,0.19942434210526316,0.23092105263157894
16,1.611227035522461,0.22231359649122806,0.20189144736842105,0.22697368421052633
17,1.6097190380096436,0.22889254385964913,0.20682565789473684,0.23092105263157894
18,1.6095901727676392,0.23464912280701755,0.21011513157894737,0.2355263157894737
19,1.6081063747406006,0.24287280701754385,0.21628289473684212,0.24078947368421053
20,1.6068506240844727,0.2431469298245614,0.22080592105263158,0.24276315789473685
21,1.6059414148330688,0.24424342105263158,0.22697368421052633,0.24276315789473685
22,1.605591893196106,0.24753289473684212,0.22450657894736842,0.24210526315789474
23,1.6063429117202759,0.25027412280701755,0.22697368421052633,0.2375
24,1.6045114994049072,0.2513706140350877,0.23026315789473684,0.2381578947368421
25,1.6038422584533691,0.2513706140350877,0.234375,0.24144736842105263
26,1.6049045324325562,0.25356359649122806,0.23643092105263158,0.24407894736842106
27,1.6015251874923706,0.25603070175438597,0.23601973684210525,0.2493421052631579
28,1.6013258695602417,0.25466008771929827,0.23972039473684212,0.25394736842105264
29,1.6023043394088745,0.2557565789473684,0.23972039473684212,0.25394736842105264
30,1.6002708673477173,0.2563048245614035,0.24300986842105263,0.2532894736842105
31,1.5992215871810913,0.2563048245614035,0.24300986842105263,0.2532894736842105
32,1.5997834205627441,0.25603070175438597,0.24465460526315788,0.25394736842105264
33,1.599738359451294,0.2565789473684211,0.24671052631578946,0.2519736842105263
34,1.6005771160125732,0.2565789473684211,0.24671052631578946,0.2532894736842105
35,1.5988448858261108,0.2574013157894737,0.24835526315789475,0.2546052631578947
36,1.5982143878936768,0.2576754385964912,0.24917763157894737,0.25526315789473686
37,1.5983864068984985,0.25603070175438597,0.24958881578947367,0.25526315789473686
38,1.5981041193008423,0.2565789473684211,0.24917763157894737,0.2546052631578947
39,1.5968921184539795,0.2574013157894737,0.24958881578947367,0.25526315789473686
40,1.596362590789795,0.25877192982456143,0.25082236842105265,0.25592105263157894
41,1.5951005220413208,0.25877192982456143,0.2524671052631579,0.2565789473684211
42,1.5946897268295288,0.2590460526315789,0.25164473684210525,0.25921052631578945
43,1.594356656074524,0.2590460526315789,0.2520559210526316,0.2598684210526316
44,1.5944936275482178,0.2590460526315789,0.25287828947368424,0.25921052631578945
45,1.5938526391983032,0.26014254385964913,0.25370065789473684,0.2598684210526316
46,1.5929585695266724,0.26014254385964913,0.2532894736842105,0.2578947368421053
47,1.5940704345703125,0.2590460526315789,0.2545230263157895,0.25723684210526315
48,1.5932011604309082,0.25877192982456143,0.25287828947368424,0.25855263157894737
49,1.590943455696106,0.2590460526315789,0.2532894736842105,0.25921052631578945
50,1.591010332107544,0.2582236842105263,0.25411184210526316,0.2618421052631579
51,1.5898782014846802,0.2576754385964912,0.2532894736842105,0.2625
52,1.5884650945663452,0.26014254385964913,0.25370065789473684,0.2618421052631579
53,1.5896285772323608,0.2598684210526316,0.2524671052631579,0.26052631578947366
54,1.5884573459625244,0.2598684210526316,0.25164473684210525,0.2598684210526316
55,1.5868678092956543,0.26096491228070173,0.25370065789473684,0.25921052631578945
56,1.5884875059127808,0.2617872807017544,0.25287828947368424,0.2618421052631579
57,1.5876007080078125,0.2612390350877193,0.2524671052631579,0.2611842105263158
58,1.5843247175216675,0.2590460526315789,0.2532894736842105,0.2638157894736842
59,1.5843422412872314,0.2604166666666667,0.25493421052631576,0.26644736842105265
60,1.5864604711532593,0.2617872807017544,0.2520559210526316,0.2657894736842105
61,1.5848442316055298,0.2631578947368421,0.2532894736842105,0.26776315789473687
62,1.5830122232437134,0.26589912280701755,0.2524671052631579,0.2657894736842105
63,1.5842212438583374,0.26781798245614036,0.25370065789473684,0.26776315789473687
64,1.5847581624984741,0.27028508771929827,0.25699013157894735,0.26644736842105265
65,1.5827054977416992,0.27165570175438597,0.2598684210526316,0.26644736842105265
66,1.5813742876052856,0.27247807017543857,0.2631578947368421,0.2644736842105263
67,1.5810946226119995,0.27521929824561403,0.26069078947368424,0.2611842105263158
68,1.5798910856246948,0.2735745614035088,0.265625,0.2657894736842105
69,1.5779176950454712,0.2738486842105263,0.2635690789473684,0.26842105263157895
70,1.5805253982543945,0.2746710526315789,0.26274671052631576,0.26776315789473687
71,1.5790934562683105,0.2774122807017544,0.26069078947368424,0.2657894736842105
72,1.5773777961730957,0.2787828947368421,0.2611019736842105,0.2631578947368421
73,1.5777478218078613,0.27960526315789475,0.2611019736842105,0.2644736842105263
74,1.5761725902557373,0.2831688596491228,0.26192434210526316,0.26644736842105265
75,1.5762827396392822,0.2837171052631579,0.2631578947368421,0.26710526315789473
76,1.5766710042953491,0.2845394736842105,0.2668585526315789,0.27171052631578946
77,1.5750764608383179,0.28618421052631576,0.26932565789473684,0.2743421052631579
78,1.5724624395370483,0.28426535087719296,0.26932565789473684,0.2743421052631579
79,1.5748746395111084,0.2856359649122807,0.26932565789473684,0.2756578947368421
80,1.5721067190170288,0.28810307017543857,0.26973684210526316,0.2776315789473684
81,1.5723614692687988,0.2897478070175439,0.2701480263157895,0.27960526315789475
82,1.5724244117736816,0.2905701754385965,0.2713815789473684,0.2789473684210526
83,1.5706768035888672,0.29331140350877194,0.26973684210526316,0.28092105263157896
84,1.5686447620391846,0.29413377192982454,0.27055921052631576,0.28092105263157896
85,1.5690126419067383,0.29605263157894735,0.27055921052631576,0.28092105263157896
86,1.5695005655288696,0.29660087719298245,0.26973684210526316,0.28157894736842104
87,1.5680009126663208,0.2987938596491228,0.26973684210526316,0.28289473684210525
88,1.5655673742294312,0.3007127192982456,0.27179276315789475,0.28618421052631576
89,1.5661232471466064,0.30180921052631576,0.2738486842105263,0.28618421052631576
90,1.5647079944610596,0.3034539473684211,0.27754934210526316,0.2855263157894737
91,1.565108299255371,0.3048245614035088,0.2791940789473684,0.2848684210526316
92,1.5600506067276,0.30646929824561403,0.2816611842105263,0.28618421052631576
93,1.5620489120483398,0.3061951754385965,0.28289473684210525,0.2875
94,1.558153748512268,0.3086622807017544,0.28412828947368424,0.2875
95,1.5580321550369263,0.30893640350877194,0.2845394736842105,0.2875
96,1.555606722831726,0.3111293859649123,0.28495065789473684,0.2901315789473684
97,1.556912899017334,0.31277412280701755,0.28741776315789475,0.2894736842105263
98,1.5565509796142578,0.31359649122807015,0.2878289473684211,0.2894736842105263
99,1.5520943403244019,0.31469298245614036,0.29070723684210525,0.2914473684210526
100,1.5497382879257202,0.3163377192982456,0.2911184210526316,0.2914473684210526
101,1.548610806465149,0.3168859649122807,0.2902960526315789,0.29473684210526313
102,1.5458157062530518,0.31798245614035087,0.29194078947368424,0.29736842105263156
103,1.5437211990356445,0.3204495614035088,0.2911184210526316,0.2980263157894737
104,1.5387040376663208,0.32510964912280704,0.29317434210526316,0.2980263157894737
105,1.540173888206482,0.32976973684210525,0.29317434210526316,0.2986842105263158
106,1.5361274480819702,0.3314144736842105,0.29605263157894735,0.29473684210526313
107,1.5302242040634155,0.3344298245614035,0.29399671052631576,0.29539473684210527
108,1.5293787717819214,0.3371710526315789,0.2956414473684211,0.29605263157894735
109,1.524585247039795,0.33771929824561403,0.29523026315789475,0.29605263157894735
110,1.5241888761520386,0.3379934210526316,0.2935855263157895,0.3
111,1.518766164779663,0.3393640350877193,0.2935855263157895,0.3
112,1.512362003326416,0.3404605263157895,0.29523026315789475,0.3
113,1.5091137886047363,0.34155701754385964,0.2956414473684211,0.2993421052631579
114,1.5077134370803833,0.3418311403508772,0.296875,0.2986842105263158
115,1.5036447048187256,0.34265350877192985,0.2989309210526316,0.3013157894736842
116,1.5001806020736694,0.3442982456140351,0.3013980263157895,0.30394736842105263
117,1.4965016841888428,0.34457236842105265,0.3013980263157895,0.3046052631578947
118,1.4932235479354858,0.34594298245614036,0.30098684210526316,0.30197368421052634
119,1.486822247505188,0.34841008771929827,0.30057565789473684,0.30197368421052634
120,1.4874484539031982,0.34868421052631576,0.2993421052631579,0.3026315789473684
121,1.4844170808792114,0.35334429824561403,0.2964638157894737,0.3026315789473684
122,1.4815759658813477,0.3541666666666667,0.29523026315789475,0.3026315789473684
123,1.4760605096817017,0.35635964912280704,0.29276315789473684,0.3006578947368421
124,1.4711142778396606,0.3580043859649123,0.2923519736842105,0.2986842105263158
125,1.4663023948669434,0.36019736842105265,0.2902960526315789,0.29736842105263156
126,1.4614527225494385,0.36403508771929827,0.2890625,0.2967105263157895
127,1.4614200592041016,0.3659539473684211,0.2878289473684211,0.29407894736842105
128,1.4577703475952148,0.3675986842105263,0.28824013157894735,0.29210526315789476
129,1.457628846168518,0.36896929824561403,0.28741776315789475,0.29210526315789476
130,1.4495012760162354,0.3706140350877193,0.28741776315789475,0.2914473684210526
131,1.4469339847564697,0.37225877192982454,0.28495065789473684,0.29276315789473684
132,1.4424526691436768,0.37582236842105265,0.2824835526315789,0.29342105263157897
133,1.4422695636749268,0.3769188596491228,0.28125,0.2901315789473684
134,1.4375983476638794,0.37801535087719296,0.28207236842105265,0.2888157894736842
135,1.4370468854904175,0.37966008771929827,0.28125,0.2875
136,1.4317830801010132,0.3802083333333333,0.28125,0.2875
137,1.4281549453735352,0.3826754385964912,0.28042763157894735,0.2835526315789474
138,1.425717830657959,0.3834978070175439,0.2800164473684211,0.28157894736842104
139,1.4224692583084106,0.3854166666666667,0.2791940789473684,0.28157894736842104
140,1.420185923576355,0.3867872807017544,0.27754934210526316,0.27960526315789475
141,1.4173508882522583,0.3881578947368421,0.27508223684210525,0.2802631578947368
142,1.4190516471862793,0.3892543859649123,0.2746710526315789,0.27960526315789475
143,1.410812497138977,0.39089912280701755,0.27261513157894735,0.2769736842105263
144,1.4095548391342163,0.3944627192982456,0.2738486842105263,0.27631578947368424
145,1.4073277711868286,0.3958333333333333,0.2734375,0.2730263157894737
146,1.4039901494979858,0.3980263157894737,0.2709703947368421,0.2730263157894737
147,1.4033347368240356,0.3988486842105263,0.2701480263157895,0.27171052631578946
148,1.3980218172073364,0.4004934210526316,0.2676809210526316,0.27171052631578946
149,1.3979500532150269,0.4029605263157895,0.2668585526315789,0.27171052631578946
150,1.3932855129241943,0.4043311403508772,0.2660361842105263,0.26973684210526316
151,1.3922114372253418,0.40460526315789475,0.2668585526315789,0.27039473684210524
152,1.3876731395721436,0.40542763157894735,0.26644736842105265,0.26973684210526316
153,1.3837183713912964,0.4067982456140351,0.2660361842105263,0.27039473684210524
154,1.3855711221694946,0.40734649122807015,0.2660361842105263,0.26973684210526316
155,1.3787282705307007,0.4081688596491228,0.26274671052631576,0.27039473684210524
156,1.38210928440094,0.40981359649122806,0.26151315789473684,0.26907894736842103
157,1.3807346820831299,0.40981359649122806,0.2602796052631579,0.26776315789473687
158,1.370906114578247,0.4114583333333333,0.2602796052631579,0.26776315789473687
159,1.376611590385437,0.41228070175438597,0.26192434210526316,0.27039473684210524
160,1.373803734779358,0.4141995614035088,0.2643914473684211,0.26907894736842103
161,1.3691482543945312,0.41502192982456143,0.2643914473684211,0.26513157894736844
162,1.3670084476470947,0.4166666666666667,0.26398026315789475,0.2638157894736842
163,1.3628891706466675,0.4166666666666667,0.2660361842105263,0.2631578947368421
164,1.3649076223373413,0.4174890350877193,0.26726973684210525,0.26842105263157895
165,1.361742615699768,0.4199561403508772,0.265625,0.26776315789473687
166,1.3607497215270996,0.41885964912280704,0.26726973684210525,0.26776315789473687
167,1.3599621057510376,0.4180372807017544,0.265625,0.26513157894736844
168,1.3595889806747437,0.42105263157894735,0.26151315789473684,0.26842105263157895
169,1.3579329252243042,0.41913377192982454,0.2598684210526316,0.26776315789473687
170,1.349094271659851,0.4199561403508772,0.2582236842105263,0.26513157894736844
171,1.3491765260696411,0.42269736842105265,0.2590460526315789,0.26513157894736844
172,1.3520902395248413,0.42461622807017546,0.25945723684210525,0.2644736842105263
173,1.347577452659607,0.4262609649122807,0.2578125,0.26052631578947366
174,1.3506972789764404,0.4300986842105263,0.2532894736842105,0.26052631578947366
175,1.3450120687484741,0.4303728070175439,0.25493421052631576,0.25592105263157894
176,1.346713900566101,0.42680921052631576,0.25945723684210525,0.25526315789473686
177,1.3400089740753174,0.42598684210526316,0.2545230263157895,0.2519736842105263
178,1.3351962566375732,0.42351973684210525,0.2574013157894737,0.25592105263157894
179,1.336236834526062,0.42023026315789475,0.2557565789473684,0.2578947368421053
180,1.3403900861740112,0.4194078947368421,0.25493421052631576,0.2565789473684211
181,1.3408842086791992,0.42077850877192985,0.25287828947368424,0.25526315789473686
182,1.3281089067459106,0.4213267543859649,0.2545230263157895,0.2513157894736842
183,1.3334763050079346,0.4199561403508772,0.25411184210526316,0.2513157894736842
184,1.3333317041397095,0.41913377192982454,0.25411184210526316,0.25
185,1.3317883014678955,0.4205043859649123,0.25287828947368424,0.2513157894736842
186,1.3304764032363892,0.42077850877192985,0.2524671052631579,0.2519736842105263
187,1.3270491361618042,0.42105263157894735,0.2520559210526316,0.2506578947368421
188,1.3252533674240112,0.4213267543859649,0.2512335526315789,0.2519736842105263
189,1.3257923126220703,0.421875,0.2512335526315789,0.2519736842105263
190,1.3233956098556519,0.42160087719298245,0.2504111842105263,0.24868421052631579
191,1.325832724571228,0.42269736842105265,0.24876644736842105,0.24802631578947368
192,1.3199647665023804,0.4232456140350877,0.24876644736842105,0.24802631578947368
193,1.3193416595458984,0.42461622807017546,0.24917763157894737,0.24671052631578946
194,1.3140250444412231,0.4257127192982456,0.25,0.24276315789473685
195,1.313827633857727,0.42790570175438597,0.25,0.24276315789473685
196,1.3115408420562744,0.42790570175438597,0.24958881578947367,0.24144736842105263
197,1.3114581108093262,0.42872807017543857,0.2512335526315789,0.24078947368421053
198,1.3138855695724487,0.4290021929824561,0.2524671052631579,0.24013157894736842
199,1.3114345073699951,0.4298245614035088,0.25082236842105265,0.24013157894736842
200,1.3120529651641846,0.4298245614035088,0.25164473684210525,0.24013157894736842
201,1.3070464134216309,0.43064692982456143,0.2504111842105263,0.24013157894736842
202,1.307091236114502,0.43146929824561403,0.24835526315789475,0.24210526315789474
203,1.304656744003296,0.4311951754385965,0.24876644736842105,0.24407894736842106
204,1.307328701019287,0.4311951754385965,0.2471217105263158,0.24407894736842106
205,1.3055187463760376,0.4317434210526316,0.24629934210526316,0.24407894736842106
206,1.3012478351593018,0.4317434210526316,0.24671052631578946,0.24407894736842106
207,1.3006452322006226,0.43201754385964913,0.24671052631578946,0.24605263157894736
208,1.299433946609497,0.43201754385964913,0.24671052631578946,0.24605263157894736
209,1.299589991569519,0.43201754385964913,0.24588815789473684,0.24407894736842106
210,1.2930487394332886,0.4317434210526316,0.24794407894736842,0.24342105263157895
211,1.2941404581069946,0.43256578947368424,0.24835526315789475,0.24276315789473685
212,1.2967453002929688,0.4331140350877193,0.24917763157894737,0.24276315789473685
213,1.297438383102417,0.4331140350877193,0.25,0.24342105263157895
214,1.2964290380477905,0.43338815789473684,0.25,0.24407894736842106
215,1.2954097986221313,0.4336622807017544,0.25,0.24605263157894736
216,1.2890145778656006,0.43338815789473684,0.2504111842105263,0.24605263157894736
217,1.288485050201416,0.43448464912280704,0.2520559210526316,0.24539473684210528
218,1.292515754699707,0.4342105263157895,0.2512335526315789,0.24539473684210528
219,1.2902421951293945,0.4355811403508772,0.2512335526315789,0.24605263157894736
220,1.2843228578567505,0.43585526315789475,0.25,0.24605263157894736
221,1.2853240966796875,0.4361293859649123,0.2512335526315789,0.24539473684210528
222,1.2854996919631958,0.43667763157894735,0.25082236842105265,0.24539473684210528
223,1.2830896377563477,0.43667763157894735,0.24876644736842105,0.24473684210526317
224,1.2799996137619019,0.43667763157894735,0.2504111842105263,0.24407894736842106
225,1.2790411710739136,0.43722587719298245,0.25082236842105265,0.24342105263157895
226,1.2835766077041626,0.4375,0.25082236842105265,0.24342105263157895
227,1.278497338294983,0.43832236842105265,0.2512335526315789,0.24473684210526317
228,1.2750076055526733,0.43859649122807015,0.2504111842105263,0.24539473684210528
229,1.2766966819763184,0.43914473684210525,0.25082236842105265,0.24407894736842106
230,1.274924874305725,0.43914473684210525,0.25287828947368424,0.24342105263157895
231,1.278562068939209,0.4394188596491228,0.2532894736842105,0.24407894736842106
232,1.275821566581726,0.4388706140350877,0.25287828947368424,0.24407894736842106
