epoch,loss,train_acc,val_acc,test_acc
1,1.6195875406265259,0.13048245614035087,0.12664473684210525,0.12763157894736843
2,1.6178085803985596,0.13048245614035087,0.12664473684210525,0.12763157894736843
3,1.616125464439392,0.13048245614035087,0.12541118421052633,0.13157894736842105
4,1.613457202911377,0.2305372807017544,0.22203947368421054,0.23157894736842105
5,1.6128112077713013,0.234375,0.23026315789473684,0.2394736842105263
6,1.6111129522323608,0.234375,0.23026315789473684,0.2394736842105263
7,1.6094001531600952,0.234375,0.23026315789473684,0.2394736842105263
8,1.608550786972046,0.234375,0.23026315789473684,0.2394736842105263
9,1.6069355010986328,0.234375,0.23026315789473684,0.2394736842105263
10,1.6046198606491089,0.234375,0.23026315789473684,0.2394736842105263
11,1.6033083200454712,0.234375,0.23026315789473684,0.2394736842105263
12,1.6014941930770874,0.234375,0.23026315789473684,0.2394736842105263
13,1.601011872291565,0.234375,0.23026315789473684,0.2394736842105263
14,1.5995029211044312,0.2637061403508772,0.2504111842105263,0.25921052631578945
15,1.598356008529663,0.2637061403508772,0.2504111842105263,0.25921052631578945
16,1.5962077379226685,0.2637061403508772,0.2504111842105263,0.25921052631578945
17,1.5955123901367188,0.2637061403508772,0.2504111842105263,0.25921052631578945
18,1.5934830904006958,0.2637061403508772,0.2504111842105263,0.25921052631578945
19,1.5917333364486694,0.2637061403508772,0.2504111842105263,0.25921052631578945
20,1.5914740562438965,0.2637061403508772,0.2504111842105263,0.25921052631578945
21,1.5902587175369263,0.2637061403508772,0.2504111842105263,0.25921052631578945
22,1.5888420343399048,0.2637061403508772,0.2504111842105263,0.25921052631578945
23,1.5871046781539917,0.2637061403508772,0.2504111842105263,0.25921052631578945
24,1.5863312482833862,0.2637061403508772,0.2504111842105263,0.25921052631578945
25,1.5854101181030273,0.2637061403508772,0.2504111842105263,0.25921052631578945
26,1.5850837230682373,0.2637061403508772,0.2504111842105263,0.25921052631578945
27,1.5817166566848755,0.2637061403508772,0.2504111842105263,0.25921052631578945
28,1.5836254358291626,0.2637061403508772,0.2504111842105263,0.25921052631578945
29,1.5822635889053345,0.2637061403508772,0.2504111842105263,0.25921052631578945
30,1.5835407972335815,0.2637061403508772,0.2504111842105263,0.25921052631578945
31,1.585270881652832,0.2637061403508772,0.2504111842105263,0.25921052631578945
32,1.5848851203918457,0.2637061403508772,0.2504111842105263,0.25921052631578945
33,1.5849206447601318,0.2637061403508772,0.2504111842105263,0.25921052631578945
34,1.5838571786880493,0.2637061403508772,0.2504111842105263,0.25921052631578945
35,1.581807017326355,0.2637061403508772,0.2504111842105263,0.25921052631578945
36,1.581517219543457,0.2637061403508772,0.2504111842105263,0.25921052631578945
37,1.5847811698913574,0.2637061403508772,0.2504111842105263,0.25921052631578945
38,1.5828193426132202,0.2637061403508772,0.2504111842105263,0.25921052631578945
39,1.5834599733352661,0.2637061403508772,0.2504111842105263,0.25921052631578945
40,1.5818827152252197,0.2637061403508772,0.2504111842105263,0.25921052631578945
41,1.581080675125122,0.2637061403508772,0.2504111842105263,0.25921052631578945
42,1.5803611278533936,0.2637061403508772,0.2504111842105263,0.25921052631578945
43,1.5821763277053833,0.2637061403508772,0.2504111842105263,0.25921052631578945
44,1.5804626941680908,0.2637061403508772,0.2504111842105263,0.25921052631578945
45,1.5816086530685425,0.2637061403508772,0.2504111842105263,0.25921052631578945
46,1.581024408340454,0.2637061403508772,0.2504111842105263,0.25921052631578945
47,1.5811454057693481,0.2637061403508772,0.2504111842105263,0.25921052631578945
48,1.581670880317688,0.2637061403508772,0.2504111842105263,0.25921052631578945
49,1.5808485746383667,0.2637061403508772,0.2504111842105263,0.25921052631578945
50,1.5818333625793457,0.2637061403508772,0.2504111842105263,0.25921052631578945
51,1.5798355340957642,0.2637061403508772,0.2504111842105263,0.25921052631578945
52,1.57942533493042,0.2637061403508772,0.2504111842105263,0.25921052631578945
53,1.579769253730774,0.2637061403508772,0.2504111842105263,0.25921052631578945
54,1.580753207206726,0.2637061403508772,0.2504111842105263,0.25921052631578945
55,1.5798653364181519,0.2637061403508772,0.2504111842105263,0.25921052631578945
56,1.5786536931991577,0.2637061403508772,0.2504111842105263,0.25921052631578945
57,1.579667568206787,0.2637061403508772,0.2504111842105263,0.25921052631578945
58,1.5787972211837769,0.2637061403508772,0.2504111842105263,0.25921052631578945
59,1.579176664352417,0.2637061403508772,0.2504111842105263,0.25921052631578945
60,1.5796504020690918,0.2637061403508772,0.2504111842105263,0.25921052631578945
61,1.5779225826263428,0.2637061403508772,0.2504111842105263,0.25921052631578945
62,1.5781530141830444,0.2637061403508772,0.2504111842105263,0.25921052631578945
63,1.5790174007415771,0.2637061403508772,0.2504111842105263,0.25921052631578945
64,1.5779573917388916,0.2637061403508772,0.2504111842105263,0.25921052631578945
65,1.5789891481399536,0.2637061403508772,0.2504111842105263,0.25921052631578945
66,1.579099416732788,0.2637061403508772,0.2504111842105263,0.25921052631578945
67,1.577577829360962,0.2637061403508772,0.2504111842105263,0.25921052631578945
68,1.5773863792419434,0.2637061403508772,0.2504111842105263,0.25921052631578945
69,1.5787012577056885,0.2637061403508772,0.2504111842105263,0.25921052631578945
70,1.5783530473709106,0.2637061403508772,0.2504111842105263,0.25921052631578945
71,1.5776993036270142,0.2637061403508772,0.2504111842105263,0.25921052631578945
72,1.5773907899856567,0.2637061403508772,0.2504111842105263,0.25921052631578945
73,1.5764517784118652,0.2637061403508772,0.2504111842105263,0.25921052631578945
74,1.5786595344543457,0.2637061403508772,0.2504111842105263,0.25921052631578945
75,1.5769685506820679,0.2637061403508772,0.2504111842105263,0.25921052631578945
76,1.5776736736297607,0.2637061403508772,0.2504111842105263,0.25921052631578945
77,1.5750484466552734,0.2637061403508772,0.2504111842105263,0.25921052631578945
78,1.5768146514892578,0.2637061403508772,0.2504111842105263,0.25921052631578945
79,1.5764127969741821,0.2637061403508772,0.2504111842105263,0.25921052631578945
80,1.576725959777832,0.2637061403508772,0.2504111842105263,0.25921052631578945
81,1.5766810178756714,0.2637061403508772,0.2504111842105263,0.25921052631578945
82,1.5762726068496704,0.2637061403508772,0.2504111842105263,0.25921052631578945
83,1.5754863023757935,0.2637061403508772,0.2504111842105263,0.25921052631578945
84,1.5750131607055664,0.2637061403508772,0.2504111842105263,0.25921052631578945
85,1.5750555992126465,0.2637061403508772,0.2504111842105263,0.25921052631578945
86,1.5780038833618164,0.2637061403508772,0.2504111842105263,0.25921052631578945
87,1.5784409046173096,0.2637061403508772,0.2504111842105263,0.25921052631578945
88,1.577144980430603,0.2637061403508772,0.2504111842105263,0.25921052631578945
89,1.5767223834991455,0.2637061403508772,0.2504111842105263,0.25921052631578945
90,1.577148675918579,0.2637061403508772,0.2504111842105263,0.25921052631578945
91,1.5764901638031006,0.2637061403508772,0.2504111842105263,0.25921052631578945
92,1.5746880769729614,0.2637061403508772,0.2504111842105263,0.25921052631578945
93,1.5745751857757568,0.2637061403508772,0.2504111842105263,0.25921052631578945
94,1.5736252069473267,0.2637061403508772,0.2504111842105263,0.25921052631578945
95,1.5764786005020142,0.2637061403508772,0.2504111842105263,0.25921052631578945
96,1.5756943225860596,0.2637061403508772,0.2504111842105263,0.25921052631578945
97,1.5753284692764282,0.2637061403508772,0.2504111842105263,0.25921052631578945
98,1.5750510692596436,0.2637061403508772,0.2504111842105263,0.25921052631578945
99,1.5729578733444214,0.2637061403508772,0.2504111842105263,0.25921052631578945
100,1.5762490034103394,0.2637061403508772,0.2504111842105263,0.25921052631578945
101,1.574457049369812,0.2637061403508772,0.2504111842105263,0.25921052631578945
102,1.5744189023971558,0.2637061403508772,0.2504111842105263,0.25921052631578945
103,1.5755176544189453,0.2637061403508772,0.2504111842105263,0.25921052631578945
104,1.5760788917541504,0.2637061403508772,0.2504111842105263,0.25921052631578945
105,1.574770212173462,0.2637061403508772,0.2504111842105263,0.25921052631578945
106,1.5760992765426636,0.2637061403508772,0.2504111842105263,0.25921052631578945
107,1.5750707387924194,0.2637061403508772,0.2504111842105263,0.25921052631578945
108,1.5761055946350098,0.2637061403508772,0.2504111842105263,0.25921052631578945
109,1.573774814605713,0.2637061403508772,0.2504111842105263,0.25921052631578945
110,1.5756279230117798,0.2637061403508772,0.2504111842105263,0.25921052631578945
111,1.5744069814682007,0.2637061403508772,0.2504111842105263,0.25921052631578945
112,1.5738447904586792,0.2637061403508772,0.2504111842105263,0.25921052631578945
113,1.5760375261306763,0.2637061403508772,0.2504111842105263,0.25921052631578945
114,1.5728813409805298,0.2637061403508772,0.2504111842105263,0.25921052631578945
115,1.5739970207214355,0.2637061403508772,0.2504111842105263,0.25921052631578945
116,1.5744487047195435,0.2637061403508772,0.2504111842105263,0.25921052631578945
117,1.5740656852722168,0.2637061403508772,0.2504111842105263,0.25921052631578945
