epoch,loss,train_acc,val_acc,test_acc
1,1.6086477041244507,0.23464912280701755,0.22080592105263158,0.24210526315789474
2,1.6074668169021606,0.23876096491228072,0.22615131578947367,0.24078947368421053
3,1.6051335334777832,0.24150219298245615,0.2265625,0.24736842105263157
4,1.605973720550537,0.24369517543859648,0.22615131578947367,0.24868421052631579
5,1.6031208038330078,0.25027412280701755,0.2265625,0.24605263157894736
6,1.6044895648956299,0.25274122807017546,0.2236842105263158,0.24539473684210528
7,1.6040842533111572,0.2563048245614035,0.22286184210526316,0.24605263157894736
8,1.5999727249145508,0.26206140350877194,0.22615131578947367,0.24868421052631579
9,1.5989562273025513,0.26452850877192985,0.22779605263157895,0.2506578947368421
10,1.5981876850128174,0.26726973684210525,0.23067434210526316,0.2506578947368421
11,1.5975841283798218,0.2700109649122807,0.2314967105263158,0.2493421052631579
12,1.5965819358825684,0.27247807017543857,0.23108552631578946,0.2493421052631579
13,1.5949326753616333,0.27631578947368424,0.23396381578947367,0.2506578947368421
14,1.5930871963500977,0.28042763157894735,0.23643092105263158,0.25
15,1.5924811363220215,0.2826206140350877,0.23807565789473684,0.2519736842105263
16,1.5907763242721558,0.2850877192982456,0.2393092105263158,0.25263157894736843
17,1.5910582542419434,0.2870065789473684,0.24136513157894737,0.25394736842105264
18,1.5897624492645264,0.2924890350877193,0.24300986842105263,0.25592105263157894
19,1.5881147384643555,0.296875,0.24547697368421054,0.25592105263157894
20,1.5870990753173828,0.2987938596491228,0.24629934210526316,0.2578947368421053
21,1.5855940580368042,0.3001644736842105,0.2471217105263158,0.2578947368421053
22,1.5836420059204102,0.3045504385964912,0.25,0.2618421052631579
23,1.5834271907806396,0.3086622807017544,0.2504111842105263,0.26776315789473687
24,1.580262541770935,0.3111293859649123,0.2512335526315789,0.26973684210526316
25,1.5794703960418701,0.3138706140350877,0.25411184210526316,0.26973684210526316
26,1.5777667760849,0.31798245614035087,0.2574013157894737,0.26973684210526316
27,1.5770286321640015,0.3218201754385965,0.25945723684210525,0.2730263157894737
28,1.5743041038513184,0.3262061403508772,0.26274671052631576,0.2743421052631579
29,1.5730644464492798,0.32976973684210525,0.26274671052631576,0.2756578947368421
30,1.573120355606079,0.3314144736842105,0.265625,0.2835526315789474
31,1.5706524848937988,0.3344298245614035,0.2676809210526316,0.2848684210526316
32,1.5676695108413696,0.33689692982456143,0.2709703947368421,0.2875
33,1.566651701927185,0.33826754385964913,0.27055921052631576,0.2875
34,1.566891074180603,0.3412828947368421,0.2709703947368421,0.29078947368421054
35,1.562891960144043,0.34347587719298245,0.2746710526315789,0.2967105263157895
36,1.5644456148147583,0.34594298245614036,0.2787828947368421,0.2980263157894737
37,1.559532880783081,0.3470394736842105,0.28289473684210525,0.30328947368421055
38,1.5581215620040894,0.3475877192982456,0.2837171052631579,0.3026315789473684
39,1.55719792842865,0.34868421052631576,0.2857730263157895,0.30657894736842106
40,1.5534123182296753,0.3511513157894737,0.2886513157894737,0.30657894736842106
41,1.5507231950759888,0.3522478070175439,0.28824013157894735,0.3105263157894737
42,1.547443151473999,0.35389254385964913,0.29194078947368424,0.3131578947368421
43,1.5461868047714233,0.35526315789473684,0.2911184210526316,0.31513157894736843
44,1.5433281660079956,0.35773026315789475,0.2923519736842105,0.3138157894736842
45,1.5409400463104248,0.35964912280701755,0.29523026315789475,0.3203947368421053
46,1.537510633468628,0.36211622807017546,0.296875,0.32302631578947366
47,1.536651611328125,0.36430921052631576,0.29605263157894735,0.3256578947368421
48,1.5320490598678589,0.3670504385964912,0.2956414473684211,0.3236842105263158
49,1.5287483930587769,0.3692434210526316,0.29605263157894735,0.3223684210526316
50,1.5256459712982178,0.37006578947368424,0.296875,0.3263157894736842
51,1.5249863862991333,0.37198464912280704,0.2972861842105263,0.32960526315789473
52,1.519958257675171,0.37664473684210525,0.29975328947368424,0.3282894736842105
53,1.5172181129455566,0.3813048245614035,0.29975328947368424,0.32960526315789473
54,1.5147935152053833,0.38377192982456143,0.29975328947368424,0.33421052631578946
55,1.5100030899047852,0.38706140350877194,0.30180921052631576,0.3368421052631579
56,1.5050406455993652,0.38843201754385964,0.3001644736842105,0.3401315789473684
57,1.5041319131851196,0.39172149122807015,0.3022203947368421,0.3394736842105263
58,1.5018408298492432,0.39418859649122806,0.30386513157894735,0.3375
59,1.4951485395431519,0.39747807017543857,0.3042763157894737,0.3414473684210526
60,1.4926866292953491,0.3996710526315789,0.3046875,0.34078947368421053
61,1.4902966022491455,0.40021929824561403,0.3046875,0.3414473684210526
62,1.4851093292236328,0.4043311403508772,0.3059210526315789,0.3447368421052632
63,1.486057996749878,0.4076206140350877,0.30633223684210525,0.34539473684210525
64,1.4812215566635132,0.4106359649122807,0.31085526315789475,0.34407894736842104
65,1.474963665008545,0.41091008771929827,0.3149671052631579,0.34539473684210525
66,1.4701693058013916,0.4133771929824561,0.3129111842105263,0.34868421052631576
67,1.4671663045883179,0.4155701754385965,0.3149671052631579,0.34671052631578947
68,1.4639321565628052,0.4180372807017544,0.31620065789473684,0.3480263157894737
69,1.4608423709869385,0.4213267543859649,0.31866776315789475,0.34539473684210525
70,1.4565343856811523,0.4232456140350877,0.31949013157894735,0.3447368421052632
71,1.4567371606826782,0.4251644736842105,0.32442434210526316,0.3447368421052632
72,1.4525028467178345,0.4290021929824561,0.3236019736842105,0.3480263157894737
73,1.4495134353637695,0.43475877192982454,0.32442434210526316,0.34539473684210525
74,1.446117639541626,0.43585526315789475,0.32524671052631576,0.34342105263157896
75,1.4399245977401733,0.43859649122807015,0.3301809210526316,0.3447368421052632
76,1.4379826784133911,0.43914473684210525,0.33305921052631576,0.34342105263157896
77,1.434998869895935,0.44243421052631576,0.33223684210526316,0.34342105263157896
78,1.4336029291152954,0.44435307017543857,0.3347039473684211,0.34671052631578947
79,1.4280411005020142,0.4487390350877193,0.33675986842105265,0.34671052631578947
80,1.4259873628616333,0.44846491228070173,0.33675986842105265,0.3460526315789474
81,1.4225624799728394,0.4512061403508772,0.3338815789473684,0.34407894736842104
82,1.4187581539154053,0.45586622807017546,0.33511513157894735,0.3427631578947368
83,1.4157404899597168,0.45723684210526316,0.3379934210526316,0.34078947368421053
84,1.4114986658096313,0.4594298245614035,0.3363486842105263,0.33881578947368424
85,1.4085804224014282,0.4602521929824561,0.33429276315789475,0.3381578947368421
86,1.405060052871704,0.4629934210526316,0.3314144736842105,0.3368421052631579
87,1.4034065008163452,0.46710526315789475,0.33100328947368424,0.33881578947368424
88,1.398258924484253,0.4712171052631579,0.33182565789473684,0.3361842105263158
89,1.3953877687454224,0.4731359649122807,0.3326480263157895,0.3368421052631579
90,1.39462149143219,0.4761513157894737,0.3347039473684211,0.3355263157894737
91,1.3896551132202148,0.47944078947368424,0.33182565789473684,0.3361842105263158
92,1.3881300687789917,0.47944078947368424,0.33182565789473684,0.33421052631578946
93,1.3848791122436523,0.4824561403508772,0.3293585526315789,0.3335526315789474
94,1.380067229270935,0.4862938596491228,0.33100328947368424,0.33026315789473687
