epoch,loss,train_acc,val_acc,test_acc
1,1.6096923351287842,0.22779605263157895,0.2314967105263158,0.24210526315789474
2,1.6098593473434448,0.2305372807017544,0.234375,0.24407894736842106
3,1.6069738864898682,0.23273026315789475,0.23684210526315788,0.24276315789473685
4,1.6062705516815186,0.2362938596491228,0.2393092105263158,0.24210526315789474
5,1.6026729345321655,0.23848684210526316,0.24136513157894737,0.24144736842105263
6,1.60552179813385,0.2412280701754386,0.24259868421052633,0.24013157894736842
7,1.6036059856414795,0.24342105263157895,0.24465460526315788,0.24078947368421053
8,1.600468397140503,0.24753289473684212,0.24588815789473684,0.24013157894736842
9,1.5991023778915405,0.2505482456140351,0.24671052631578946,0.24276315789473685
10,1.5987733602523804,0.2532894736842105,0.24588815789473684,0.24342105263157895
11,1.5962542295455933,0.2563048245614035,0.24753289473684212,0.24407894736842106
12,1.5960780382156372,0.26069078947368424,0.25,0.24407894736842106
13,1.594852328300476,0.26398026315789475,0.2512335526315789,0.24539473684210528
14,1.5931875705718994,0.2680921052631579,0.2557565789473684,0.24605263157894736
15,1.5923711061477661,0.27165570175438597,0.2574013157894737,0.24736842105263157
16,1.5906951427459717,0.27521929824561403,0.26069078947368424,0.24868421052631579
17,1.5900887250900269,0.27768640350877194,0.2611019736842105,0.2519736842105263
18,1.5892821550369263,0.28097587719298245,0.2635690789473684,0.2506578947368421
19,1.5889054536819458,0.28673245614035087,0.2643914473684211,0.2532894736842105
20,1.5872628688812256,0.29002192982456143,0.26932565789473684,0.25723684210526315
21,1.5843855142593384,0.29577850877192985,0.27055921052631576,0.25855263157894737
22,1.583161473274231,0.29989035087719296,0.27261513157894735,0.2638157894736842
23,1.583051323890686,0.3061951754385965,0.27508223684210525,0.26907894736842103
24,1.580534815788269,0.31140350877192985,0.27631578947368424,0.2710526315789474
25,1.5775099992752075,0.31606359649122806,0.27754934210526316,0.27039473684210524
26,1.577575922012329,0.32346491228070173,0.27960526315789475,0.2710526315789474
27,1.5774431228637695,0.328125,0.28042763157894735,0.275
28,1.5746593475341797,0.33223684210526316,0.28536184210526316,0.27631578947368424
29,1.5724600553512573,0.3352521929824561,0.28988486842105265,0.2835526315789474
30,1.5721819400787354,0.3379934210526316,0.2948190789473684,0.2855263157894737
31,1.5686078071594238,0.34073464912280704,0.2981085526315789,0.2875
32,1.5672131776809692,0.34402412280701755,0.3026315789473684,0.29078947368421054
33,1.5667715072631836,0.34649122807017546,0.3042763157894737,0.29276315789473684
34,1.5663989782333374,0.3503289473684211,0.3071546052631579,0.29407894736842105
35,1.5614490509033203,0.3569078947368421,0.3092105263157895,0.2980263157894737
36,1.5603067874908447,0.35964912280701755,0.3092105263157895,0.2993421052631579
37,1.5582103729248047,0.36540570175438597,0.31167763157894735,0.3013157894736842
38,1.5554970502853394,0.37006578947368424,0.3129111842105263,0.3013157894736842
39,1.5563287734985352,0.37280701754385964,0.3145559210526316,0.30657894736842106
40,1.5515705347061157,0.375,0.31743421052631576,0.30723684210526314
41,1.5497372150421143,0.3793859649122807,0.3170230263157895,0.3111842105263158
42,1.547226071357727,0.3807565789473684,0.3182565789473684,0.3138157894736842
43,1.5449061393737793,0.3832236842105263,0.3178453947368421,0.3171052631578947
44,1.5417262315750122,0.38788377192982454,0.3207236842105263,0.3190789473684211
45,1.5375865697860718,0.39226973684210525,0.3227796052631579,0.31973684210526315
46,1.5377132892608643,0.39528508771929827,0.32442434210526316,0.31842105263157894
47,1.5343528985977173,0.3958333333333333,0.3248355263157895,0.31973684210526315
48,1.5307937860488892,0.3988486842105263,0.32894736842105265,0.31842105263157894
49,1.5297666788101196,0.4004934210526316,0.33100328947368424,0.3171052631578947
50,1.5240676403045654,0.4029605263157895,0.3314144736842105,0.3203947368421053
51,1.524306058883667,0.4057017543859649,0.3326480263157895,0.31973684210526315
52,1.5188125371932983,0.4095394736842105,0.3347039473684211,0.3203947368421053
53,1.517368197441101,0.4125548245614035,0.33675986842105265,0.32171052631578945
54,1.5156759023666382,0.41502192982456143,0.3379934210526316,0.3171052631578947
55,1.508175253868103,0.41831140350877194,0.3355263157894737,0.3190789473684211
56,1.5057034492492676,0.41885964912280704,0.3359375,0.3223684210526316
57,1.502158761024475,0.421875,0.33758223684210525,0.3243421052631579
58,1.4990248680114746,0.4237938596491228,0.33963815789473684,0.325
59,1.4961968660354614,0.4257127192982456,0.33963815789473684,0.3223684210526316
60,1.492498517036438,0.4290021929824561,0.34292763157894735,0.3236842105263158
61,1.4904992580413818,0.4311951754385965,0.3412828947368421,0.32105263157894737
62,1.4865622520446777,0.4375,0.34292763157894735,0.3190789473684211
63,1.484391689300537,0.43914473684210525,0.34210526315789475,0.31973684210526315
