epoch,loss,train_acc,val_acc,test_acc
1,1.6240328550338745,0.1699561403508772,0.15707236842105263,0.16447368421052633
2,1.621304988861084,0.17077850877192982,0.15871710526315788,0.16447368421052633
3,1.6227173805236816,0.16968201754385964,0.16077302631578946,0.1631578947368421
4,1.6194851398468018,0.1699561403508772,0.16447368421052633,0.16710526315789473
5,1.6189106702804565,0.17050438596491227,0.1669407894736842,0.16842105263157894
6,1.620334506034851,0.17023026315789475,0.16817434210526316,0.16578947368421051
7,1.6180462837219238,0.17050438596491227,0.17146381578947367,0.16973684210526316
8,1.6169705390930176,0.17214912280701755,0.17598684210526316,0.17171052631578948
9,1.61736261844635,0.17626096491228072,0.18092105263157895,0.1769736842105263
10,1.6159818172454834,0.17817982456140352,0.18215460526315788,0.18486842105263157
11,1.6150237321853638,0.18119517543859648,0.18215460526315788,0.18421052631578946
12,1.6148624420166016,0.18475877192982457,0.1875,0.19605263157894737
13,1.6125133037567139,0.18969298245614036,0.1903782894736842,0.1993421052631579
14,1.6119818687438965,0.20257675438596492,0.19449013157894737,0.20986842105263157
15,1.6118547916412354,0.20915570175438597,0.20148026315789475,0.20986842105263157
16,1.6112242937088013,0.21710526315789475,0.20271381578947367,0.21644736842105264
17,1.6097949743270874,0.21710526315789475,0.20518092105263158,0.2243421052631579
18,1.6103737354278564,0.2225877192982456,0.2060032894736842,0.22697368421052633
19,1.610731601715088,0.23135964912280702,0.2109375,0.23684210526315788
20,1.6083449125289917,0.23903508771929824,0.21751644736842105,0.2394736842105263
21,1.6074163913726807,0.24342105263157895,0.22121710526315788,0.25263157894736843
22,1.6055080890655518,0.24725877192982457,0.22450657894736842,0.2532894736842105
23,1.6067867279052734,0.24561403508771928,0.22820723684210525,0.2532894736842105
24,1.6054738759994507,0.24972587719298245,0.23190789473684212,0.25592105263157894
25,1.6036157608032227,0.25466008771929827,0.234375,0.25855263157894737
26,1.6053249835968018,0.25466008771929827,0.23807565789473684,0.2546052631578947
27,1.6026958227157593,0.2574013157894737,0.2372532894736842,0.25263157894736843
28,1.6030795574188232,0.2604166666666667,0.23848684210526316,0.2532894736842105
29,1.603363275527954,0.2637061403508772,0.23972039473684212,0.2546052631578947
30,1.6024656295776367,0.26480263157894735,0.24054276315789475,0.2578947368421053
31,1.6009466648101807,0.26672149122807015,0.24177631578947367,0.26052631578947366
32,1.5993468761444092,0.26864035087719296,0.24259868421052633,0.25723684210526315
33,1.602121353149414,0.26918859649122806,0.24424342105263158,0.2611842105263158
34,1.6009230613708496,0.26973684210526316,0.2450657894736842,0.2625
35,1.5990434885025024,0.27028508771929827,0.2471217105263158,0.26776315789473687
36,1.5998966693878174,0.27110745614035087,0.24917763157894737,0.26710526315789473
37,1.5970025062561035,0.2727521929824561,0.25164473684210525,0.26776315789473687
38,1.5972657203674316,0.2733004385964912,0.25164473684210525,0.27039473684210524
39,1.5970375537872314,0.27439692982456143,0.2545230263157895,0.27171052631578946
40,1.5958876609802246,0.27576754385964913,0.2574013157894737,0.2730263157894737
41,1.5963600873947144,0.2760416666666667,0.25945723684210525,0.27171052631578946
