epoch,loss,train_acc,val_acc,test_acc
1,1.6084169149398804,0.20915570175438597,0.22574013157894737,0.22697368421052633
2,1.6066490411758423,0.22423245614035087,0.2524671052631579,0.24144736842105263
3,1.606078028678894,0.23081140350877194,0.24876644736842105,0.24276315789473685
4,1.604305386543274,0.23135964912280702,0.24794407894736842,0.24342105263157895
5,1.6034482717514038,0.23135964912280702,0.24629934210526316,0.24078947368421053
6,1.6028945446014404,0.23327850877192982,0.24671052631578946,0.2394736842105263
7,1.600744605064392,0.23766447368421054,0.2504111842105263,0.24078947368421053
8,1.5982997417449951,0.24533991228070176,0.25616776315789475,0.2348684210526316
9,1.597541093826294,0.25548245614035087,0.2532894736842105,0.24210526315789474
10,1.5969624519348145,0.2584978070175439,0.2598684210526316,0.24210526315789474
11,1.5949018001556396,0.25877192982456143,0.2631578947368421,0.24539473684210528
12,1.5948681831359863,0.2538377192982456,0.26151315789473684,0.24407894736842106
13,1.594067096710205,0.25548245614035087,0.25945723684210525,0.24013157894736842
14,1.591273546218872,0.2576754385964912,0.26274671052631576,0.2375
15,1.5897042751312256,0.2584978070175439,0.2635690789473684,0.2381578947368421
16,1.589457631111145,0.25959429824561403,0.2611019736842105,0.2361842105263158
17,1.5875599384307861,0.2590460526315789,0.2611019736842105,0.2388157894736842
18,1.5863269567489624,0.2598684210526316,0.26069078947368424,0.24078947368421053
19,1.5851426124572754,0.2604166666666667,0.2611019736842105,0.24013157894736842
20,1.58391535282135,0.26069078947368424,0.25863486842105265,0.2394736842105263
21,1.5820144414901733,0.2604166666666667,0.2553453947368421,0.2394736842105263
22,1.5799967050552368,0.25959429824561403,0.2557565789473684,0.24144736842105263
23,1.5788679122924805,0.2590460526315789,0.25616776315789475,0.24276315789473685
24,1.5777333974838257,0.2590460526315789,0.2565789473684211,0.24210526315789474
25,1.5769147872924805,0.2593201754385965,0.2574013157894737,0.24342105263157895
26,1.5754647254943848,0.2590460526315789,0.2578125,0.24342105263157895
27,1.5746850967407227,0.2604166666666667,0.2582236842105263,0.24342105263157895
28,1.5731310844421387,0.2617872807017544,0.2598684210526316,0.24407894736842106
29,1.572596788406372,0.26343201754385964,0.26151315789473684,0.24407894736842106
30,1.570805311203003,0.2637061403508772,0.2643914473684211,0.24539473684210528
31,1.5731996297836304,0.2669956140350877,0.2689144736842105,0.24539473684210528
32,1.5726161003112793,0.2713815789473684,0.27055921052631576,0.2493421052631579
33,1.5723403692245483,0.2735745614035088,0.2722039473684211,0.2506578947368421
34,1.5697799921035767,0.27658991228070173,0.2746710526315789,0.2519736842105263
35,1.5728594064712524,0.2774122807017544,0.2754934210526316,0.25394736842105264
36,1.5702310800552368,0.27850877192982454,0.2800164473684211,0.2578947368421053
37,1.5681235790252686,0.2807017543859649,0.28042763157894735,0.25921052631578945
38,1.5660970211029053,0.28042763157894735,0.2808388157894737,0.2565789473684211
39,1.565995454788208,0.27960526315789475,0.2791940789473684,0.2578947368421053
40,1.5678092241287231,0.27960526315789475,0.2808388157894737,0.2578947368421053
41,1.564305305480957,0.27905701754385964,0.2791940789473684,0.25921052631578945
42,1.5638917684555054,0.28015350877192985,0.2791940789473684,0.2598684210526316
43,1.5648107528686523,0.2793311403508772,0.2787828947368421,0.26052631578947366
44,1.5639638900756836,0.2787828947368421,0.27754934210526316,0.2611842105263158
45,1.5595263242721558,0.2793311403508772,0.2759046052631579,0.26052631578947366
46,1.5609253644943237,0.27823464912280704,0.27508223684210525,0.2578947368421053
47,1.5604770183563232,0.2768640350877193,0.2738486842105263,0.25592105263157894
48,1.5564173460006714,0.2746710526315789,0.27179276315789475,0.25394736842105264
49,1.5547477006912231,0.2735745614035088,0.2709703947368421,0.25394736842105264
50,1.5533369779586792,0.2722039473684211,0.2713815789473684,0.25263157894736843
51,1.5520107746124268,0.2713815789473684,0.26932565789473684,0.25
52,1.5524239540100098,0.2694627192982456,0.2676809210526316,0.2519736842105263
53,1.5479965209960938,0.26864035087719296,0.2668585526315789,0.25
54,1.5487339496612549,0.26781798245614036,0.2652138157894737,0.24868421052631579
55,1.5441220998764038,0.2669956140350877,0.2643914473684211,0.24605263157894736
56,1.5412143468856812,0.2650767543859649,0.2623355263157895,0.24671052631578946
57,1.540406584739685,0.26589912280701755,0.2623355263157895,0.24539473684210528
58,1.5353434085845947,0.2661732456140351,0.2635690789473684,0.24276315789473685
59,1.5357952117919922,0.26480263157894735,0.2631578947368421,0.24144736842105263
60,1.5316513776779175,0.26452850877192985,0.26274671052631576,0.2394736842105263
61,1.5288701057434082,0.26398026315789475,0.26274671052631576,0.2375
62,1.5235313177108765,0.2642543859649123,0.2623355263157895,0.2375
63,1.5226011276245117,0.2642543859649123,0.26274671052631576,0.2375
64,1.5164799690246582,0.26452850877192985,0.2631578947368421,0.2375
65,1.5146409273147583,0.26452850877192985,0.26398026315789475,0.2361842105263158
66,1.5110050439834595,0.26535087719298245,0.26398026315789475,0.2388157894736842
67,1.503687858581543,0.2680921052631579,0.2631578947368421,0.24013157894736842
68,1.5008769035339355,0.27110745614035087,0.2660361842105263,0.2381578947368421
69,1.4966486692428589,0.2760416666666667,0.2680921052631579,0.24144736842105263
70,1.488015055656433,0.28289473684210525,0.2746710526315789,0.24407894736842106
71,1.485381007194519,0.28618421052631576,0.2779605263157895,0.24671052631578946
72,1.4796167612075806,0.29331140350877194,0.28289473684210525,0.2506578947368421
73,1.475388526916504,0.2955043859649123,0.2837171052631579,0.25263157894736843
74,1.4666539430618286,0.30098684210526316,0.2857730263157895,0.2565789473684211
75,1.4658939838409424,0.3081140350877193,0.2886513157894737,0.2638157894736842
76,1.4592938423156738,0.3130482456140351,0.28824013157894735,0.2631578947368421
77,1.4538795948028564,0.3163377192982456,0.29276315789473684,0.2631578947368421
78,1.4487857818603516,0.31935307017543857,0.29399671052631576,0.2657894736842105
79,1.4396030902862549,0.3218201754385965,0.29317434210526316,0.27039473684210524
80,1.4352962970733643,0.3237390350877193,0.29399671052631576,0.27171052631578946
81,1.433017611503601,0.3267543859649123,0.2972861842105263,0.275
82,1.4227603673934937,0.32894736842105265,0.2972861842105263,0.27828947368421053
83,1.4201314449310303,0.33114035087719296,0.29975328947368424,0.27960526315789475
84,1.410730004310608,0.3347039473684211,0.30098684210526316,0.28157894736842104
85,1.4030238389968872,0.33963815789473684,0.3026315789473684,0.28618421052631576
86,1.4003826379776,0.34210526315789475,0.3034539473684211,0.2888157894736842
87,1.3972145318984985,0.3442982456140351,0.30550986842105265,0.29276315789473684
88,1.3882710933685303,0.3489583333333333,0.3034539473684211,0.29473684210526313
89,1.38469660282135,0.35060307017543857,0.3071546052631579,0.2986842105263158
90,1.3802238702774048,0.3555372807017544,0.3079769736842105,0.3013157894736842
91,1.3767001628875732,0.35855263157894735,0.30756578947368424,0.3
92,1.3621630668640137,0.36156798245614036,0.3092105263157895,0.3026315789473684
93,1.3642597198486328,0.3637609649122807,0.3092105263157895,0.30657894736842106
94,1.3539315462112427,0.36814692982456143,0.3149671052631579,0.3078947368421053
95,1.348107099533081,0.3711622807017544,0.3170230263157895,0.3118421052631579
96,1.3440403938293457,0.37417763157894735,0.3190789473684211,0.3144736842105263
97,1.337265968322754,0.37801535087719296,0.3223684210526316,0.3171052631578947
98,1.3354523181915283,0.3834978070175439,0.3256578947368421,0.3138157894736842
99,1.3276032209396362,0.38569078947368424,0.3314144736842105,0.31513157894736843
100,1.3254666328430176,0.38980263157894735,0.3338815789473684,0.3203947368421053
101,1.3153198957443237,0.3958333333333333,0.3355263157894737,0.3203947368421053
102,1.3126810789108276,0.3999451754385965,0.33881578947368424,0.31644736842105264
103,1.3044923543930054,0.40021929824561403,0.34087171052631576,0.31842105263157894
104,1.2995014190673828,0.3999451754385965,0.3462171052631579,0.3190789473684211
105,1.2959790229797363,0.40350877192982454,0.3490953947368421,0.32302631578947366
106,1.2901451587677002,0.40707236842105265,0.3495065789473684,0.32894736842105265
107,1.2917990684509277,0.4125548245614035,0.34991776315789475,0.3243421052631579
108,1.2748945951461792,0.42023026315789475,0.3511513157894737,0.32763157894736844
109,1.2814098596572876,0.42406798245614036,0.35238486842105265,0.3256578947368421
110,1.2733244895935059,0.42598684210526316,0.35444078947368424,0.3263157894736842
111,1.26825749874115,0.43146929824561403,0.35320723684210525,0.325
112,1.2556347846984863,0.43585526315789475,0.3540296052631579,0.32763157894736844
113,1.250016212463379,0.4407894736842105,0.35238486842105265,0.32763157894736844
114,1.243701457977295,0.4451754385964912,0.3540296052631579,0.33092105263157895
115,1.2470307350158691,0.44901315789473684,0.3581414473684211,0.32763157894736844
116,1.2372925281524658,0.45614035087719296,0.36019736842105265,0.3269736842105263
117,1.2272852659225464,0.46463815789473684,0.3597861842105263,0.32894736842105265
118,1.2276641130447388,0.46847587719298245,0.36019736842105265,0.3335526315789474
119,1.2147433757781982,0.47176535087719296,0.3606085526315789,0.3335526315789474
120,1.2175785303115845,0.4750548245614035,0.3618421052631579,0.3355263157894737
121,1.216649055480957,0.47971491228070173,0.3651315789473684,0.33157894736842103
122,1.2062238454818726,0.484375,0.3651315789473684,0.3375
123,1.2141257524490356,0.48903508771929827,0.3675986842105263,0.3361842105263158
124,1.2040927410125732,0.4928728070175439,0.3692434210526316,0.3348684210526316
125,1.1905182600021362,0.4986293859649123,0.3684210526315789,0.3368421052631579
126,1.1886931657791138,0.4994517543859649,0.3671875,0.3381578947368421
127,1.1812502145767212,0.5008223684210527,0.3675986842105263,0.3381578947368421
128,1.1803417205810547,0.5057565789473685,0.3717105263157895,0.3394736842105263
129,1.1733318567276,0.5076754385964912,0.37129934210526316,0.3401315789473684
130,1.1715281009674072,0.5112390350877193,0.37129934210526316,0.33421052631578946
131,1.164030909538269,0.5131578947368421,0.3717105263157895,0.3335526315789474
132,1.1534619331359863,0.5148026315789473,0.37335526315789475,0.3361842105263158
133,1.1521821022033691,0.5161732456140351,0.37006578947368424,0.3368421052631579
134,1.1501269340515137,0.5164473684210527,0.3696546052631579,0.3355263157894737
135,1.1472817659378052,0.5202850877192983,0.3671875,0.3348684210526316
136,1.1394344568252563,0.522203947368421,0.36636513157894735,0.33881578947368424
137,1.1384812593460083,0.5241228070175439,0.3651315789473684,0.33881578947368424
138,1.1253262758255005,0.5260416666666666,0.3667763157894737,0.3368421052631579
139,1.1275243759155273,0.5317982456140351,0.36636513157894735,0.3368421052631579
140,1.1210119724273682,0.5345394736842105,0.3692434210526316,0.3361842105263158
141,1.1174039840698242,0.5386513157894737,0.37212171052631576,0.3381578947368421
142,1.113378643989563,0.5446820175438597,0.3737664473684211,0.3368421052631579
143,1.1047680377960205,0.5466008771929824,0.3762335526315789,0.3348684210526316
144,1.1030395030975342,0.5485197368421053,0.3762335526315789,0.3355263157894737
145,1.0967991352081299,0.5493421052631579,0.37335526315789475,0.3355263157894737
146,1.0890741348266602,0.5537280701754386,0.37335526315789475,0.3368421052631579
147,1.0894984006881714,0.5550986842105263,0.3737664473684211,0.3361842105263158
148,1.0818157196044922,0.5600328947368421,0.37582236842105265,0.33881578947368424
149,1.076460361480713,0.5663377192982456,0.37787828947368424,0.3381578947368421
150,1.0775679349899292,0.5704495614035088,0.37911184210526316,0.3414473684210526
151,1.0725908279418945,0.5756578947368421,0.37993421052631576,0.3394736842105263
152,1.0654780864715576,0.5770285087719298,0.3807565789473684,0.3375
153,1.0587905645370483,0.5792214912280702,0.3782894736842105,0.3381578947368421
154,1.0508267879486084,0.5805921052631579,0.37787828947368424,0.33289473684210524
155,1.0462664365768433,0.5852521929824561,0.3770559210526316,0.32960526315789473
156,1.047684669494629,0.5888157894736842,0.37911184210526316,0.33026315789473687
157,1.031510353088379,0.5956688596491229,0.37664473684210525,0.33289473684210524
158,1.027984380722046,0.6006030701754386,0.37787828947368424,0.33157894736842103
159,1.0303473472595215,0.6033442982456141,0.3770559210526316,0.33157894736842103
160,1.0184820890426636,0.6060855263157895,0.37870065789473684,0.32960526315789473
161,1.0221918821334839,0.6085526315789473,0.3782894736842105,0.33157894736842103
162,1.007912278175354,0.6110197368421053,0.3774671052631579,0.33157894736842103
163,1.0132371187210083,0.6165021929824561,0.37911184210526316,0.33092105263157895
164,0.9951819777488708,0.6189692982456141,0.37993421052631576,0.33092105263157895
165,0.9981928467750549,0.6203399122807017,0.37911184210526316,0.3335526315789474
166,0.9943968653678894,0.6260964912280702,0.37911184210526316,0.3335526315789474
167,0.9883224964141846,0.6282894736842105,0.37993421052631576,0.33289473684210524
168,0.979657769203186,0.6296600877192983,0.3770559210526316,0.3335526315789474
169,0.978184163570404,0.6321271929824561,0.3782894736842105,0.3335526315789474
170,0.9806418418884277,0.6354166666666666,0.37911184210526316,0.3348684210526316
171,0.9701954126358032,0.6373355263157895,0.37664473684210525,0.33289473684210524
172,0.9709152579307556,0.6408991228070176,0.3782894736842105,0.33421052631578946
173,0.9547314643859863,0.6444627192982456,0.37664473684210525,0.3348684210526316
174,0.9541892409324646,0.6474780701754386,0.37582236842105265,0.3355263157894737
175,0.9440868496894836,0.649671052631579,0.37664473684210525,0.3361842105263158
176,0.9483393430709839,0.6529605263157895,0.3745888157894737,0.3348684210526316
177,0.9363595247268677,0.65625,0.3745888157894737,0.3348684210526316
178,0.9328253269195557,0.6606359649122807,0.3754111842105263,0.33421052631578946
179,0.9340394735336304,0.6611842105263158,0.37582236842105265,0.3348684210526316
180,0.9277855157852173,0.6631030701754386,0.37335526315789475,0.33421052631578946
181,0.9279802441596985,0.6644736842105263,0.37335526315789475,0.33157894736842103
182,0.9164313673973083,0.6669407894736842,0.3745888157894737,0.33223684210526316
183,0.9198199510574341,0.6696820175438597,0.37417763157894735,0.3348684210526316
184,0.9067842960357666,0.671875,0.3729440789473684,0.3335526315789474
185,0.8973281979560852,0.6729714912280702,0.37212171052631576,0.33223684210526316
186,0.9088709354400635,0.678453947368421,0.3725328947368421,0.33026315789473687
187,0.9032487273216248,0.6800986842105263,0.3717105263157895,0.33289473684210524
188,0.8924325108528137,0.6828399122807017,0.3725328947368421,0.33289473684210524
189,0.8846272230148315,0.6861293859649122,0.3725328947368421,0.33421052631578946
190,0.8817185759544373,0.6885964912280702,0.3725328947368421,0.33421052631578946
191,0.8772957921028137,0.6896929824561403,0.37335526315789475,0.3348684210526316
192,0.880354642868042,0.6935307017543859,0.37417763157894735,0.3335526315789474
193,0.8741031885147095,0.6943530701754386,0.3725328947368421,0.33421052631578946
194,0.8623878359794617,0.696546052631579,0.3696546052631579,0.33223684210526316
195,0.8626118898391724,0.6995614035087719,0.3704769736842105,0.33223684210526316
196,0.8588151335716248,0.7003837719298246,0.36883223684210525,0.33223684210526316
197,0.8564223647117615,0.7028508771929824,0.3696546052631579,0.33289473684210524
198,0.841201663017273,0.7050438596491229,0.36800986842105265,0.3335526315789474
199,0.8399509787559509,0.7066885964912281,0.3675986842105263,0.33223684210526316
200,0.8412496447563171,0.7086074561403509,0.36883223684210525,0.3335526315789474
201,0.8434345126152039,0.7108004385964912,0.3675986842105263,0.33289473684210524
202,0.8355453014373779,0.7127192982456141,0.3667763157894737,0.33157894736842103
203,0.8170276284217834,0.715734649122807,0.3659539473684211,0.33223684210526316
204,0.822292149066925,0.7195723684210527,0.3647203947368421,0.33157894736842103
205,0.8157835602760315,0.7225877192982456,0.36348684210526316,0.3361842105263158
206,0.8088870048522949,0.7212171052631579,0.36225328947368424,0.33421052631578946
207,0.8130131959915161,0.7245065789473685,0.36225328947368424,0.33092105263157895
208,0.812201976776123,0.7280701754385965,0.36101973684210525,0.33223684210526316
209,0.8039497137069702,0.7310855263157895,0.36101973684210525,0.3348684210526316
210,0.7890029549598694,0.731359649122807,0.3606085526315789,0.3361842105263158
211,0.7950195670127869,0.7327302631578947,0.3614309210526316,0.3348684210526316
212,0.795917272567749,0.7335526315789473,0.36101973684210525,0.3355263157894737
213,0.7921547293663025,0.7360197368421053,0.3581414473684211,0.3361842105263158
214,0.7909001111984253,0.7390350877192983,0.36019736842105265,0.3375
215,0.7838662266731262,0.7398574561403509,0.3614309210526316,0.34210526315789475
216,0.7807014584541321,0.7420504385964912,0.3589638157894737,0.34078947368421053
217,0.771110475063324,0.7442434210526315,0.35773026315789475,0.34078947368421053
218,0.7712406516075134,0.7442434210526315,0.3581414473684211,0.3375
