epoch,loss,train_acc,val_acc,test_acc
1,1.618740200996399,0.13048245614035087,0.13075657894736842,0.12105263157894737
2,1.6172444820404053,0.13020833333333334,0.13075657894736842,0.12105263157894737
3,1.6147006750106812,0.14035087719298245,0.13651315789473684,0.1256578947368421
4,1.6130833625793457,0.22724780701754385,0.21052631578947367,0.21973684210526315
5,1.6113368272781372,0.24177631578947367,0.22121710526315788,0.23421052631578948
6,1.610231876373291,0.24205043859649122,0.22245065789473684,0.23355263157894737
7,1.6088037490844727,0.24205043859649122,0.22245065789473684,0.23355263157894737
8,1.6077075004577637,0.24205043859649122,0.22245065789473684,0.23355263157894737
9,1.6050653457641602,0.24205043859649122,0.22245065789473684,0.23355263157894737
10,1.603854775428772,0.24205043859649122,0.22245065789473684,0.23355263157894737
11,1.6026936769485474,0.24205043859649122,0.22245065789473684,0.23355263157894737
12,1.6008940935134888,0.24205043859649122,0.22245065789473684,0.23355263157894737
13,1.60049569606781,0.24205043859649122,0.22245065789473684,0.23355263157894737
14,1.5979713201522827,0.24205043859649122,0.22245065789473684,0.23355263157894737
15,1.5977643728256226,0.2631578947368421,0.24300986842105263,0.25592105263157894
16,1.5945018529891968,0.2631578947368421,0.24300986842105263,0.25592105263157894
17,1.5944315195083618,0.2631578947368421,0.24300986842105263,0.25592105263157894
18,1.593697428703308,0.2631578947368421,0.24300986842105263,0.25592105263157894
19,1.5910429954528809,0.2582236842105263,0.2553453947368421,0.2644736842105263
20,1.5893672704696655,0.2582236842105263,0.2553453947368421,0.2644736842105263
21,1.5886011123657227,0.2582236842105263,0.2553453947368421,0.2644736842105263
22,1.587401032447815,0.2582236842105263,0.2553453947368421,0.2644736842105263
23,1.5864149332046509,0.2582236842105263,0.2553453947368421,0.2644736842105263
24,1.5856359004974365,0.2582236842105263,0.2553453947368421,0.2644736842105263
25,1.5845743417739868,0.2582236842105263,0.2553453947368421,0.2644736842105263
26,1.5836669206619263,0.2582236842105263,0.2553453947368421,0.2644736842105263
27,1.5815510749816895,0.2582236842105263,0.2553453947368421,0.2644736842105263
28,1.5824333429336548,0.2582236842105263,0.2553453947368421,0.2644736842105263
29,1.5809682607650757,0.2582236842105263,0.2553453947368421,0.2644736842105263
30,1.5810974836349487,0.2582236842105263,0.2553453947368421,0.2644736842105263
31,1.5828030109405518,0.26398026315789475,0.24424342105263158,0.25592105263157894
32,1.5820832252502441,0.2631578947368421,0.24300986842105263,0.25592105263157894
33,1.5809810161590576,0.2631578947368421,0.24300986842105263,0.25592105263157894
34,1.5832788944244385,0.2631578947368421,0.24300986842105263,0.25592105263157894
35,1.5817632675170898,0.2631578947368421,0.24300986842105263,0.25592105263157894
36,1.579770803451538,0.2631578947368421,0.24300986842105263,0.25592105263157894
37,1.5827163457870483,0.2631578947368421,0.24300986842105263,0.25592105263157894
38,1.5828142166137695,0.2631578947368421,0.24300986842105263,0.25592105263157894
39,1.5803509950637817,0.2631578947368421,0.24300986842105263,0.25592105263157894
40,1.5802021026611328,0.2631578947368421,0.24300986842105263,0.25592105263157894
41,1.5819249153137207,0.2631578947368421,0.24300986842105263,0.25592105263157894
42,1.580933690071106,0.2631578947368421,0.24300986842105263,0.25592105263157894
43,1.5797175168991089,0.2631578947368421,0.24300986842105263,0.25592105263157894
44,1.5796599388122559,0.2631578947368421,0.24300986842105263,0.25592105263157894
45,1.580164909362793,0.2631578947368421,0.24300986842105263,0.25592105263157894
46,1.5804595947265625,0.2631578947368421,0.24300986842105263,0.25592105263157894
47,1.5813173055648804,0.2631578947368421,0.24300986842105263,0.25592105263157894
48,1.582700252532959,0.2631578947368421,0.24300986842105263,0.25592105263157894
49,1.5805964469909668,0.2631578947368421,0.24300986842105263,0.25592105263157894
50,1.579725742340088,0.2631578947368421,0.24300986842105263,0.25592105263157894
51,1.577918291091919,0.2631578947368421,0.24300986842105263,0.25592105263157894
52,1.5802035331726074,0.2631578947368421,0.24300986842105263,0.25592105263157894
53,1.578484058380127,0.2631578947368421,0.24300986842105263,0.25592105263157894
54,1.580322265625,0.2631578947368421,0.24300986842105263,0.25592105263157894
55,1.5764375925064087,0.2631578947368421,0.24300986842105263,0.25592105263157894
56,1.5779495239257812,0.2631578947368421,0.24300986842105263,0.25592105263157894
57,1.578009843826294,0.2631578947368421,0.24300986842105263,0.25592105263157894
58,1.5802547931671143,0.2631578947368421,0.24300986842105263,0.25592105263157894
59,1.5787850618362427,0.2631578947368421,0.24300986842105263,0.25592105263157894
60,1.578912377357483,0.2631578947368421,0.24300986842105263,0.25592105263157894
61,1.5799161195755005,0.2631578947368421,0.24300986842105263,0.25592105263157894
62,1.5767546892166138,0.2631578947368421,0.24300986842105263,0.25592105263157894
63,1.5786799192428589,0.2631578947368421,0.24300986842105263,0.25592105263157894
64,1.5797148942947388,0.2631578947368421,0.24300986842105263,0.25592105263157894
65,1.5786023139953613,0.2631578947368421,0.24300986842105263,0.25592105263157894
66,1.5774468183517456,0.2631578947368421,0.24300986842105263,0.25592105263157894
67,1.5777169466018677,0.2631578947368421,0.24300986842105263,0.25592105263157894
68,1.576176404953003,0.2631578947368421,0.24300986842105263,0.25592105263157894
69,1.581059455871582,0.2631578947368421,0.24300986842105263,0.25592105263157894
