epoch,loss,train_acc,val_acc,test_acc
1,1.623300552368164,0.16365131578947367,0.15666118421052633,0.17960526315789474
2,1.6229920387268066,0.16337719298245615,0.15995065789473684,0.18157894736842106
3,1.6244186162948608,0.16474780701754385,0.15953947368421054,0.18355263157894736
4,1.6207454204559326,0.16447368421052633,0.16241776315789475,0.18157894736842106
5,1.6199994087219238,0.1680372807017544,0.16159539473684212,0.18355263157894736
6,1.619349479675293,0.17023026315789475,0.16488486842105263,0.18486842105263157
7,1.6190015077590942,0.17269736842105263,0.1689967105263158,0.18289473684210528
8,1.6169383525848389,0.17817982456140352,0.17269736842105263,0.18289473684210528
9,1.6166340112686157,0.1806469298245614,0.17434210526315788,0.18355263157894736
10,1.6166646480560303,0.18119517543859648,0.1768092105263158,0.17960526315789474
11,1.614111065864563,0.18283991228070176,0.1825657894736842,0.18486842105263157
12,1.6145554780960083,0.18804824561403508,0.18914473684210525,0.18355263157894736
13,1.6121643781661987,0.19106359649122806,0.19366776315789475,0.1868421052631579
14,1.6125869750976562,0.19599780701754385,0.19572368421052633,0.1881578947368421
15,1.610032320022583,0.19873903508771928,0.203125,0.19078947368421054
16,1.6122645139694214,0.20367324561403508,0.203125,0.20394736842105263
17,1.6090450286865234,0.21326754385964913,0.21052631578947367,0.20394736842105263
18,1.6085256338119507,0.21984649122807018,0.21463815789473684,0.20789473684210527
19,1.6105009317398071,0.22779605263157895,0.21628289473684212,0.21513157894736842
20,1.6067595481872559,0.23190789473684212,0.21628289473684212,0.2138157894736842
21,1.6050159931182861,0.23410087719298245,0.21669407894736842,0.21907894736842104
22,1.6063473224639893,0.23876096491228072,0.22327302631578946,0.2243421052631579
23,1.6062885522842407,0.24232456140350878,0.22820723684210525,0.23355263157894737
24,1.6040980815887451,0.24424342105263158,0.23190789473684212,0.23289473684210527
25,1.6032745838165283,0.24396929824561403,0.2393092105263158,0.2361842105263158
26,1.6042468547821045,0.24533991228070176,0.24465460526315788,0.24144736842105263
27,1.602658748626709,0.25082236842105265,0.24753289473684212,0.24342105263157895
28,1.6012814044952393,0.2538377192982456,0.24835526315789475,0.25
29,1.5998682975769043,0.2532894736842105,0.2450657894736842,0.2513157894736842
30,1.5987170934677124,0.2563048245614035,0.24671052631578946,0.25
