epoch,loss,train_acc,val_acc,test_acc
1,1.6229305267333984,0.16776315789473684,0.1669407894736842,0.15394736842105264
2,1.619938611984253,0.16721491228070176,0.16652960526315788,0.15526315789473685
3,1.6223481893539429,0.16968201754385964,0.16817434210526316,0.15657894736842104
4,1.6192749738693237,0.17351973684210525,0.16817434210526316,0.15723684210526315
5,1.6179834604263306,0.17927631578947367,0.17023026315789475,0.16381578947368422
6,1.6179416179656982,0.18146929824561403,0.1669407894736842,0.16842105263157894
7,1.6157200336456299,0.18311403508771928,0.17146381578947367,0.16973684210526316
8,1.6164990663528442,0.1875,0.1747532894736842,0.17434210526315788
9,1.6147786378860474,0.1913377192982456,0.1796875,0.1763157894736842
10,1.6155507564544678,0.1913377192982456,0.18503289473684212,0.17894736842105263
11,1.6132615804672241,0.19682017543859648,0.18626644736842105,0.1868421052631579
12,1.6135475635528564,0.1981907894736842,0.18421052631578946,0.19144736842105264
13,1.610230803489685,0.20257675438596492,0.18421052631578946,0.19144736842105264
14,1.6120197772979736,0.21408991228070176,0.18832236842105263,0.19144736842105264
15,1.610782504081726,0.21737938596491227,0.19777960526315788,0.19210526315789472
16,1.6114786863327026,0.22313596491228072,0.19736842105263158,0.2
17,1.608488917350769,0.23026315789473684,0.2080592105263158,0.2138157894736842
18,1.608515739440918,0.23081140350877194,0.2158717105263158,0.2131578947368421
19,1.6093782186508179,0.23464912280701755,0.21875,0.2138157894736842
20,1.6052165031433105,0.23355263157894737,0.22409539473684212,0.21644736842105264
21,1.6060246229171753,0.23574561403508773,0.22532894736842105,0.21973684210526315
22,1.6062368154525757,0.24095394736842105,0.22820723684210525,0.22828947368421051
23,1.6065245866775513,0.24424342105263158,0.23190789473684212,0.23092105263157894
24,1.6057062149047852,0.2480811403508772,0.23314144736842105,0.23026315789473684
25,1.6023269891738892,0.25082236842105265,0.234375,0.23157894736842105
26,1.6038336753845215,0.24835526315789475,0.23478618421052633,0.23355263157894737
