epoch,loss,train_acc,val_acc,test_acc
1,1.6231098175048828,0.1611842105263158,0.16324013157894737,0.17039473684210527
2,1.6215145587921143,0.16228070175438597,0.16488486842105263,0.1736842105263158
3,1.621984839439392,0.1611842105263158,0.16488486842105263,0.1723684210526316
4,1.620636224746704,0.16200657894736842,0.16570723684210525,0.17434210526315788
5,1.6181771755218506,0.1650219298245614,0.17105263157894737,0.16710526315789473
6,1.6185555458068848,0.16721491228070176,0.16940789473684212,0.16973684210526316
7,1.6175734996795654,0.17105263157894737,0.17105263157894737,0.16973684210526316
8,1.6161916255950928,0.17543859649122806,0.17393092105263158,0.16842105263157894
9,1.6158478260040283,0.17955043859649122,0.17722039473684212,0.17039473684210527
10,1.617003083229065,0.18503289473684212,0.18297697368421054,0.1756578947368421
11,1.6143219470977783,0.19024122807017543,0.18996710526315788,0.1769736842105263
12,1.6132560968399048,0.19407894736842105,0.18873355263157895,0.17894736842105263
13,1.612424373626709,0.20148026315789475,0.19325657894736842,0.18355263157894736
14,1.6116756200790405,0.20285087719298245,0.19695723684210525,0.18421052631578946
15,1.6112780570983887,0.20778508771929824,0.20394736842105263,0.19342105263157894
16,1.611762285232544,0.21463815789473684,0.2080592105263158,0.20394736842105263
17,1.608270287513733,0.22231359649122806,0.21340460526315788,0.20921052631578949
18,1.6106176376342773,0.22724780701754385,0.21998355263157895,0.2118421052631579
19,1.6103606224060059,0.23135964912280702,0.23026315789473684,0.21644736842105264
20,1.6067242622375488,0.23547149122807018,0.23601973684210525,0.225
21,1.6077840328216553,0.23711622807017543,0.23684210526315788,0.22828947368421051
22,1.6071791648864746,0.24013157894736842,0.23848684210526316,0.23026315789473684
23,1.6058261394500732,0.24177631578947367,0.24671052631578946,0.23684210526315788
24,1.6047066450119019,0.24259868421052633,0.25082236842105265,0.2394736842105263
25,1.603834867477417,0.24177631578947367,0.2512335526315789,0.24144736842105263
26,1.6047552824020386,0.24205043859649122,0.2520559210526316,0.24078947368421053
27,1.602932095527649,0.24287280701754385,0.2524671052631579,0.24078947368421053
28,1.6020821332931519,0.2461622807017544,0.2512335526315789,0.24144736842105263
29,1.600861668586731,0.24671052631578946,0.2524671052631579,0.2381578947368421
30,1.601225733757019,0.24862938596491227,0.25370065789473684,0.2375
31,1.6000597476959229,0.25,0.2532894736842105,0.2394736842105263
32,1.5986483097076416,0.25219298245614036,0.2524671052631579,0.2381578947368421
33,1.600225567817688,0.2552083333333333,0.25164473684210525,0.2394736842105263
34,1.6009037494659424,0.2563048245614035,0.2520559210526316,0.24210526315789474
35,1.5973519086837769,0.2563048245614035,0.25164473684210525,0.24210526315789474
36,1.5993512868881226,0.2584978070175439,0.25082236842105265,0.2394736842105263
37,1.5973607301712036,0.2593201754385965,0.24835526315789475,0.2394736842105263
38,1.5981228351593018,0.25959429824561403,0.24958881578947367,0.2361842105263158
39,1.5978219509124756,0.26014254385964913,0.2504111842105263,0.2381578947368421
40,1.595940351486206,0.26096491228070173,0.2512335526315789,0.2381578947368421
41,1.5940061807632446,0.2604166666666667,0.25287828947368424,0.2388157894736842
42,1.5939931869506836,0.26096491228070173,0.25164473684210525,0.24013157894736842
43,1.5932849645614624,0.26151315789473684,0.25411184210526316,0.2394736842105263
44,1.5929059982299805,0.26096491228070173,0.25493421052631576,0.24144736842105263
45,1.5948185920715332,0.2604166666666667,0.2545230263157895,0.24407894736842106
46,1.5935149192810059,0.2604166666666667,0.25411184210526316,0.2493421052631579
47,1.5941160917282104,0.2617872807017544,0.25616776315789475,0.24736842105263157
48,1.590869426727295,0.26343201754385964,0.2565789473684211,0.24868421052631579
49,1.5910181999206543,0.2642543859649123,0.25863486842105265,0.24868421052631579
50,1.5901435613632202,0.26644736842105265,0.26069078947368424,0.25
51,1.589261770248413,0.26672149122807015,0.26151315789473684,0.25
52,1.589024543762207,0.26726973684210525,0.26192434210526316,0.2506578947368421
53,1.5896875858306885,0.2680921052631579,0.2631578947368421,0.25263157894736843
54,1.5894474983215332,0.2694627192982456,0.26480263157894735,0.25263157894736843
55,1.589586853981018,0.27055921052631576,0.2652138157894737,0.25526315789473686
56,1.5876343250274658,0.26918859649122806,0.26480263157894735,0.25855263157894737
57,1.5864092111587524,0.26864035087719296,0.2652138157894737,0.2578947368421053
58,1.584418535232544,0.27028508771929827,0.26726973684210525,0.25723684210526315
59,1.584689974784851,0.2722039473684211,0.2676809210526316,0.2578947368421053
60,1.5875201225280762,0.2727521929824561,0.26932565789473684,0.2611842105263158
61,1.58599054813385,0.2735745614035088,0.26932565789473684,0.2638157894736842
62,1.584873914718628,0.2741228070175439,0.27055921052631576,0.2644736842105263
63,1.5850348472595215,0.27521929824561403,0.2701480263157895,0.2644736842105263
64,1.584405779838562,0.2760416666666667,0.26973684210526316,0.26644736842105265
65,1.5809253454208374,0.27713815789473684,0.26973684210526316,0.26842105263157895
66,1.5844638347625732,0.2787828947368421,0.2709703947368421,0.2736842105263158
