epoch,loss,train_acc,val_acc,test_acc
1,1.6092534065246582,0.22642543859649122,0.23684210526315788,0.23684210526315788
2,1.6085364818572998,0.22861842105263158,0.2372532894736842,0.2394736842105263
3,1.6069434881210327,0.23300438596491227,0.23848684210526316,0.24078947368421053
4,1.6056574583053589,0.23547149122807018,0.23848684210526316,0.24342105263157895
5,1.6036823987960815,0.23739035087719298,0.24095394736842105,0.24539473684210528
6,1.6053423881530762,0.24232456140350878,0.2421875,0.24342105263157895
7,1.602961540222168,0.24479166666666666,0.24095394736842105,0.24671052631578946
8,1.6008810997009277,0.24835526315789475,0.2421875,0.24671052631578946
9,1.6000323295593262,0.24972587719298245,0.24300986842105263,0.24671052631578946
10,1.5991305112838745,0.25274122807017546,0.2450657894736842,0.24473684210526317
11,1.5986908674240112,0.2552083333333333,0.24629934210526316,0.24671052631578946
12,1.5966624021530151,0.25959429824561403,0.24958881578947367,0.2519736842105263
13,1.5956180095672607,0.2642543859649123,0.2532894736842105,0.2546052631578947
14,1.5949503183364868,0.26781798245614036,0.2574013157894737,0.2519736842105263
15,1.5930707454681396,0.2700109649122807,0.26069078947368424,0.2513157894736842
16,1.5922281742095947,0.2793311403508772,0.2623355263157895,0.25526315789473686
17,1.591672420501709,0.28618421052631576,0.2635690789473684,0.2546052631578947
18,1.589707851409912,0.29194078947368424,0.2668585526315789,0.25394736842105264
19,1.5888854265213013,0.2963267543859649,0.2722039473684211,0.25855263157894737
20,1.5876363515853882,0.3020833333333333,0.27055921052631576,0.2618421052631579
21,1.5863333940505981,0.3086622807017544,0.2713815789473684,0.2638157894736842
22,1.5852524042129517,0.31469298245614036,0.27179276315789475,0.26842105263157895
23,1.5865106582641602,0.3199013157894737,0.26973684210526316,0.26710526315789473
24,1.583299994468689,0.3248355263157895,0.2722039473684211,0.2736842105263158
25,1.5804359912872314,0.32976973684210525,0.28042763157894735,0.27631578947368424
26,1.578554391860962,0.3399122807017544,0.2824835526315789,0.2822368421052632
27,1.5791964530944824,0.34210526315789475,0.28495065789473684,0.28092105263157896
28,1.575535774230957,0.34539473684210525,0.2865953947368421,0.28289473684210525
29,1.5746855735778809,0.3489583333333333,0.29194078947368424,0.2875
30,1.5761784315109253,0.35252192982456143,0.29399671052631576,0.2894736842105263
31,1.5729552507400513,0.35773026315789475,0.2972861842105263,0.29210526315789476
32,1.5704137086868286,0.3612938596491228,0.30098684210526316,0.29407894736842105
33,1.5710463523864746,0.3645833333333333,0.3046875,0.2980263157894737
