epoch,loss,train_acc,val_acc,test_acc
1,1.6187375783920288,0.1288377192982456,0.12828947368421054,0.12894736842105264
2,1.617825984954834,0.1288377192982456,0.12828947368421054,0.12894736842105264
3,1.6159756183624268,0.1299342105263158,0.13157894736842105,0.1368421052631579
4,1.6126927137374878,0.22916666666666666,0.21792763157894737,0.21973684210526315
5,1.6122819185256958,0.24013157894736842,0.22902960526315788,0.22763157894736843
6,1.610832929611206,0.24013157894736842,0.22902960526315788,0.22763157894736843
7,1.6092323064804077,0.24013157894736842,0.22902960526315788,0.22763157894736843
8,1.6081879138946533,0.24013157894736842,0.22902960526315788,0.22763157894736843
9,1.6057257652282715,0.24013157894736842,0.22902960526315788,0.22763157894736843
10,1.6046011447906494,0.24013157894736842,0.22902960526315788,0.22763157894736843
11,1.6034778356552124,0.24013157894736842,0.22902960526315788,0.22763157894736843
12,1.6013474464416504,0.24013157894736842,0.22902960526315788,0.22763157894736843
13,1.5998544692993164,0.24013157894736842,0.22902960526315788,0.22763157894736843
14,1.598303198814392,0.24013157894736842,0.22902960526315788,0.22763157894736843
15,1.5972723960876465,0.2598684210526316,0.2631578947368421,0.24802631578947368
16,1.5955156087875366,0.2598684210526316,0.2631578947368421,0.24802631578947368
17,1.593780279159546,0.2598684210526316,0.2631578947368421,0.24802631578947368
18,1.5931187868118286,0.2598684210526316,0.2631578947368421,0.24802631578947368
19,1.5909194946289062,0.2598684210526316,0.2631578947368421,0.24802631578947368
20,1.5881264209747314,0.2598684210526316,0.2631578947368421,0.24802631578947368
21,1.588709831237793,0.2598684210526316,0.2631578947368421,0.24802631578947368
22,1.5888819694519043,0.2598684210526316,0.2631578947368421,0.24802631578947368
23,1.5857056379318237,0.2598684210526316,0.2631578947368421,0.24802631578947368
24,1.583577036857605,0.2598684210526316,0.2631578947368421,0.24802631578947368
25,1.5847973823547363,0.2598684210526316,0.2631578947368421,0.24802631578947368
26,1.582665205001831,0.2598684210526316,0.2631578947368421,0.24802631578947368
27,1.582054853439331,0.2598684210526316,0.2631578947368421,0.24802631578947368
28,1.581363320350647,0.2598684210526316,0.2631578947368421,0.24802631578947368
29,1.5809941291809082,0.2598684210526316,0.2631578947368421,0.24802631578947368
30,1.5830045938491821,0.2598684210526316,0.2631578947368421,0.24802631578947368
31,1.582980751991272,0.2598684210526316,0.2631578947368421,0.24802631578947368
32,1.581816554069519,0.2598684210526316,0.2631578947368421,0.24802631578947368
33,1.5818318128585815,0.2598684210526316,0.2631578947368421,0.24802631578947368
34,1.5821919441223145,0.2598684210526316,0.2631578947368421,0.24802631578947368
35,1.581701636314392,0.2598684210526316,0.2631578947368421,0.24802631578947368
36,1.5796102285385132,0.2598684210526316,0.2631578947368421,0.24802631578947368
37,1.5817285776138306,0.26014254385964913,0.2520559210526316,0.24868421052631579
38,1.5829178094863892,0.26014254385964913,0.2520559210526316,0.24868421052631579
39,1.580478549003601,0.26014254385964913,0.2520559210526316,0.24868421052631579
40,1.5812889337539673,0.26014254385964913,0.2520559210526316,0.24868421052631579
41,1.5797737836837769,0.26014254385964913,0.2520559210526316,0.24868421052631579
42,1.580222725868225,0.26014254385964913,0.2520559210526316,0.24868421052631579
43,1.5805423259735107,0.26014254385964913,0.2520559210526316,0.24868421052631579
44,1.5796136856079102,0.26014254385964913,0.2520559210526316,0.24868421052631579
45,1.5799076557159424,0.26014254385964913,0.2520559210526316,0.24868421052631579
46,1.5795913934707642,0.26014254385964913,0.2520559210526316,0.24868421052631579
47,1.579590082168579,0.26014254385964913,0.2520559210526316,0.24868421052631579
48,1.5820050239562988,0.26014254385964913,0.2520559210526316,0.24868421052631579
49,1.5802767276763916,0.26014254385964913,0.2520559210526316,0.24868421052631579
50,1.5781595706939697,0.26014254385964913,0.2520559210526316,0.24868421052631579
51,1.5798664093017578,0.26014254385964913,0.2520559210526316,0.24868421052631579
52,1.5782073736190796,0.26014254385964913,0.2520559210526316,0.24868421052631579
53,1.5799708366394043,0.26014254385964913,0.2520559210526316,0.24868421052631579
54,1.5808345079421997,0.2598684210526316,0.2631578947368421,0.24802631578947368
55,1.5779234170913696,0.2598684210526316,0.2631578947368421,0.24802631578947368
56,1.5772675275802612,0.2598684210526316,0.2631578947368421,0.24802631578947368
57,1.578857183456421,0.2598684210526316,0.2631578947368421,0.24802631578947368
58,1.577033281326294,0.2598684210526316,0.2631578947368421,0.24802631578947368
59,1.5786981582641602,0.2598684210526316,0.2631578947368421,0.24802631578947368
60,1.579245686531067,0.2598684210526316,0.2631578947368421,0.24802631578947368
61,1.5789759159088135,0.2598684210526316,0.2631578947368421,0.24802631578947368
62,1.5782320499420166,0.2598684210526316,0.2631578947368421,0.24802631578947368
63,1.578837513923645,0.2598684210526316,0.2631578947368421,0.24802631578947368
64,1.578039288520813,0.2598684210526316,0.2631578947368421,0.24802631578947368
65,1.5796810388565063,0.2598684210526316,0.2631578947368421,0.24802631578947368
66,1.5796260833740234,0.2598684210526316,0.2631578947368421,0.24802631578947368
67,1.5776305198669434,0.2598684210526316,0.2631578947368421,0.24802631578947368
68,1.5760955810546875,0.2598684210526316,0.2631578947368421,0.24802631578947368
69,1.579740285873413,0.2598684210526316,0.2631578947368421,0.24802631578947368
70,1.5783957242965698,0.2598684210526316,0.2631578947368421,0.24802631578947368
71,1.5792841911315918,0.2598684210526316,0.2631578947368421,0.24802631578947368
72,1.5779556035995483,0.2598684210526316,0.2631578947368421,0.24802631578947368
73,1.5755705833435059,0.2598684210526316,0.2631578947368421,0.24802631578947368
74,1.5793448686599731,0.2598684210526316,0.2631578947368421,0.24802631578947368
75,1.5768122673034668,0.2598684210526316,0.2631578947368421,0.24802631578947368
76,1.57794988155365,0.2598684210526316,0.2631578947368421,0.24802631578947368
77,1.5759148597717285,0.2598684210526316,0.2631578947368421,0.24802631578947368
78,1.5774227380752563,0.2598684210526316,0.2631578947368421,0.24802631578947368
79,1.5771970748901367,0.2598684210526316,0.2631578947368421,0.24802631578947368
80,1.5785430669784546,0.2598684210526316,0.2631578947368421,0.24802631578947368
81,1.5781729221343994,0.2598684210526316,0.2631578947368421,0.24802631578947368
82,1.5782554149627686,0.2598684210526316,0.2631578947368421,0.24802631578947368
83,1.5780528783798218,0.2598684210526316,0.2631578947368421,0.24802631578947368
